AL, 05, 1856082500,   ,chunshu,   0, 210N,  698W,  70,     , HU
AL, 05, 1856082506,   ,chunshu,   0, 210N,  708W,  70,     , HU
AL, 05, 1856082512,   ,chunshu,   0, 211N,  719W,  70,     , HU
AL, 05, 1856082518,   ,chunshu,   0, 212N,  728W,  70,     , HU
AL, 05, 1856082600,   ,chunshu,   0, 216N,  739W,  70,     , HU
AL, 05, 1856082606,   ,chunshu,   0, 217N,  748W,  70,     , HU
AL, 05, 1856082612,   ,chunshu,   0, 220N,  759W,  80,     , HU
AL, 05, 1856082618,   ,chunshu,   0, 222N,  766W,  80,     , HU
AL, 05, 1856082700,   ,chunshu,   0, 224N,  776W,  80,     , HU
AL, 05, 1856082706,   ,chunshu,   0, 226N,  786W,  80,     , HU
AL, 05, 1856082712,   ,chunshu,   0, 227N,  795W,  90,     , HU
AL, 05, 1856082718,   ,chunshu,   0, 227N,  806W,  80,     , HU
AL, 05, 1856082800,   ,chunshu,   0, 229N,  816W,  80,     , HU
AL, 05, 1856082806,   ,chunshu,   0, 230N,  829W,  90,  969, HU
AL, 05, 1856082812,   ,chunshu,   0, 232N,  840W,  90,     , HU
AL, 05, 1856082818,   ,chunshu,   0, 236N,  846W,  90,     , HU
AL, 05, 1856082900,   ,chunshu,   0, 239N,  851W,  90,     , HU
AL, 05, 1856082906,   ,chunshu,   0, 242N,  856W,  90,     , HU
AL, 05, 1856082912,   ,chunshu,   0, 247N,  864W,  90,     , HU
AL, 05, 1856082918,   ,chunshu,   0, 249N,  868W,  90,     , HU
AL, 05, 1856083000,   ,chunshu,   0, 252N,  871W, 100,     , HU
AL, 05, 1856083006,   ,chunshu,   0, 256N,  873W, 100,     , HU
AL, 05, 1856083012,   ,chunshu,   0, 262N,  874W, 100,     , HU
AL, 05, 1856083018,   ,chunshu,   0, 275N,  873W, 100,     , HU
AL, 05, 1856083100,   ,chunshu,   0, 289N,  866W,  90,     , HU
AL, 05, 1856083106,   ,chunshu,   0, 302N,  859W,  90,     , HU
AL, 05, 1856083112,   ,chunshu,   0, 311N,  848W,  70,     , HU
AL, 05, 1856083118,   ,chunshu,   0, 322N,  833W,  60,     , TS
AL, 05, 1856090100,   ,chunshu,   0, 330N,  816W,  50,     , TS
AL, 05, 1856090106,   ,chunshu,   0, 340N,  796W,  50,     , TS
AL, 05, 1856090112,   ,chunshu,   0, 347N,  779W,  50,     , TS
AL, 05, 1856090118,   ,chunshu,   0, 355N,  753W,  50,     , TS
AL, 05, 1856090200,   ,chunshu,   0, 363N,  728W,  50,     , TS
AL, 05, 1856090206,   ,chunshu,   0, 368N,  700W,  50,     , TS
AL, 05, 1856090212,   ,chunshu,   0, 372N,  673W,  50,     , TS
AL, 05, 1856090218,   ,chunshu,   0, 377N,  646W,  50,     , TS
AL, 05, 1856090300,   ,chunshu,   0, 382N,  618W,  50,     , TS
AL, 05, 1856090306,   ,chunshu,   0, 388N,  586W,  50,     , TS
AL, 05, 1856090312,   ,chunshu,   0, 390N,  560W,  50,     , TS
AL, 05, 1856090318,   ,chunshu,   0, 395N,  523W,  50,     , TS
