EP, 01, 1957071500,   ,chunshu,   0, 119N, 1082W,  75,     , HU
EP, 01, 1957071506,   ,chunshu,   0, 118N, 1096W,  75,     , HU
EP, 01, 1957071512,   ,chunshu,   0, 118N, 1107W,  75,     , HU
EP, 01, 1957071518,   ,chunshu,   0, 118N, 1116W,  75,     , HU
EP, 01, 1957071600,   ,chunshu,   0, 117N, 1125W,  75,     , HU
EP, 01, 1957071606,   ,chunshu,   0, 116N, 1133W,  75,     , HU
EP, 01, 1957071612,   ,chunshu,   0, 115N, 1140W,  75,     , HU
EP, 01, 1957071618,   ,chunshu,   0, 114N, 1150W,  75,     , HU
EP, 01, 1957071700,   ,chunshu,   0, 114N, 1160W,  75,     , HU
EP, 01, 1957071706,   ,chunshu,   0, 115N, 1169W,  75,     , HU
EP, 01, 1957071712,   ,chunshu,   0, 116N, 1178W,  75,     , HU
EP, 01, 1957071718,   ,chunshu,   0, 117N, 1185W,  75,     , HU
EP, 01, 1957071800,   ,chunshu,   0, 119N, 1192W,  75,     , HU
EP, 01, 1957071806,   ,chunshu,   0, 120N, 1200W,  75,     , HU
EP, 01, 1957071812,   ,chunshu,   0, 122N, 1208W,  75,     , HU
EP, 01, 1957071818,   ,chunshu,   0, 125N, 1217W,  75,     , HU
EP, 01, 1957071900,   ,chunshu,   0, 129N, 1226W,  75,     , HU
EP, 01, 1957071906,   ,chunshu,   0, 131N, 1236W,  75,     , HU
EP, 01, 1957071912,   ,chunshu,   0, 134N, 1245W,  75,     , HU
EP, 01, 1957071918,   ,chunshu,   0, 137N, 1254W,  75,     , HU
EP, 01, 1957072000,   ,chunshu,   0, 141N, 1264W,  75,     , HU
EP, 01, 1957072006,   ,chunshu,   0, 145N, 1272W,  75,     , HU
EP, 01, 1957072012,   ,chunshu,   0, 149N, 1280W,  75,     , HU
EP, 01, 1957072018,   ,chunshu,   0, 153N, 1288W,  75,     , HU
EP, 01, 1957072100,   ,chunshu,   0, 157N, 1297W,  75,     , HU
EP, 01, 1957072106,   ,chunshu,   0, 161N, 1311W,  75,     , HU
EP, 01, 1957072112,   ,chunshu,   0, 164N, 1326W,  75,     , HU
EP, 01, 1957072118,   ,chunshu,   0, 168N, 1336W,  75,     , HU
EP, 01, 1957072200,   ,chunshu,   0, 171N, 1347W,  75,     , HU
EP, 01, 1957072206,   ,chunshu,   0, 173N, 1359W,  75,     , HU
EP, 01, 1957072212,   ,chunshu,   0, 175N, 1371W,  75,     , HU
EP, 01, 1957072218,   ,chunshu,   0, 177N, 1382W,  75,     , HU
EP, 01, 1957072300,   ,chunshu,   0, 178N, 1393W,  75,     , HU
EP, 01, 1957072306,   ,chunshu,   0, 179N, 1405W,  75,     , HU
EP, 01, 1957072312,   ,chunshu,   0, 180N, 1418W,  75,     , HU
EP, 01, 1957072318,   ,chunshu,   0, 183N, 1429W,  75,     , HU
EP, 01, 1957072400,   ,chunshu,   0, 186N, 1440W,  75,     , HU
EP, 01, 1957072406,   ,chunshu,   0, 187N, 1448W,  75,     , HU
EP, 01, 1957072412,   ,chunshu,   0, 188N, 1456W,  75,     , HU
EP, 01, 1957072418,   ,chunshu,   0, 189N, 1462W,  75,     , HU
EP, 01, 1957072500,   ,chunshu,   0, 191N, 1469W,  75,     , HU
EP, 01, 1957072506,   ,chunshu,   0, 193N, 1484W,  75,     , HU
EP, 01, 1957072512,   ,chunshu,   0, 194N, 1499W,  75,     , HU
EP, 01, 1957072518,   ,chunshu,   0, 195N, 1518W,  75,     , HU
EP, 01, 1957072600,   ,chunshu,   0, 197N, 1540W,  75,     , HU
