AL, 07, 1992092212,   ,chunshu,   0, 325N,  746W,  30, 1009, TD,   DANIELLE
AL, 07, 1992092218,   ,chunshu,   0, 328N,  742W,  45, 1006, TS,   DANIELLE
AL, 07, 1992092300,   ,chunshu,   0, 336N,  738W,  45, 1005, TS,   DANIELLE
AL, 07, 1992092306,   ,chunshu,   0, 341N,  735W,  45, 1005, TS,   DANIELLE
AL, 07, 1992092312,   ,chunshu,   0, 343N,  732W,  40, 1005, TS,   DANIELLE
AL, 07, 1992092318,   ,chunshu,   0, 343N,  731W,  40, 1006, TS,   DANIELLE
AL, 07, 1992092400,   ,chunshu,   0, 340N,  730W,  40, 1006, TS,   DANIELLE
AL, 07, 1992092406,   ,chunshu,   0, 338N,  731W,  40, 1005, TS,   DANIELLE
AL, 07, 1992092412,   ,chunshu,   0, 339N,  733W,  40, 1005, TS,   DANIELLE
AL, 07, 1992092418,   ,chunshu,   0, 341N,  738W,  40, 1005, TS,   DANIELLE
AL, 07, 1992092500,   ,chunshu,   0, 343N,  743W,  45, 1004, TS,   DANIELLE
AL, 07, 1992092506,   ,chunshu,   0, 349N,  748W,  45, 1004, TS,   DANIELLE
AL, 07, 1992092512,   ,chunshu,   0, 359N,  752W,  55, 1001, TS,   DANIELLE
AL, 07, 1992092518,   ,chunshu,   0, 370N,  754W,  55, 1007, TS,   DANIELLE
AL, 07, 1992092522,   ,chunshu,   0, 378N,  755W,  55, 1007, TS,   DANIELLE
AL, 07, 1992092600,   ,chunshu,   0, 383N,  756W,  40, 1008, TS,   DANIELLE
AL, 07, 1992092606,   ,chunshu,   0, 396N,  759W,  35, 1010, TS,   DANIELLE
AL, 07, 1992092612,   ,chunshu,   0, 405N,  765W,  25, 1014, TD,   DANIELLE
