AL, 05, 1889090200,   ,chunshu,   0, 159N,  429W,  35,     , TS
AL, 05, 1889090206,   ,chunshu,   0, 162N,  438W,  35,     , TS
AL, 05, 1889090212,   ,chunshu,   0, 166N,  446W,  40,     , TS
AL, 05, 1889090218,   ,chunshu,   0, 169N,  454W,  40,     , TS
AL, 05, 1889090300,   ,chunshu,   0, 173N,  465W,  45,     , TS
AL, 05, 1889090306,   ,chunshu,   0, 177N,  479W,  45,     , TS
AL, 05, 1889090312,   ,chunshu,   0, 180N,  490W,  50,     , TS
AL, 05, 1889090318,   ,chunshu,   0, 183N,  504W,  50,     , TS
AL, 05, 1889090400,   ,chunshu,   0, 187N,  519W,  50,     , TS
AL, 05, 1889090406,   ,chunshu,   0, 193N,  531W,  50,     , TS
AL, 05, 1889090412,   ,chunshu,   0, 200N,  543W,  50,     , TS
AL, 05, 1889090418,   ,chunshu,   0, 205N,  550W,  50,     , TS
AL, 05, 1889090500,   ,chunshu,   0, 212N,  556W,  50,     , TS
AL, 05, 1889090506,   ,chunshu,   0, 218N,  561W,  50,     , TS
AL, 05, 1889090512,   ,chunshu,   0, 225N,  565W,  50,     , TS
AL, 05, 1889090518,   ,chunshu,   0, 237N,  572W,  50,     , TS
AL, 05, 1889090600,   ,chunshu,   0, 246N,  576W,  50,     , TS
AL, 05, 1889090606,   ,chunshu,   0, 254N,  578W,  50,     , TS
AL, 05, 1889090612,   ,chunshu,   0, 263N,  580W,  50,     , TS
AL, 05, 1889090618,   ,chunshu,   0, 275N,  579W,  50,     , TS
AL, 05, 1889090700,   ,chunshu,   0, 291N,  573W,  55,     , TS
AL, 05, 1889090706,   ,chunshu,   0, 303N,  563W,  60,     , TS
AL, 05, 1889090712,   ,chunshu,   0, 313N,  553W,  65,     , HU
AL, 05, 1889090718,   ,chunshu,   0, 321N,  541W,  70,     , HU
AL, 05, 1889090800,   ,chunshu,   0, 329N,  524W,  70,     , HU
AL, 05, 1889090806,   ,chunshu,   0, 336N,  507W,  70,     , HU
AL, 05, 1889090812,   ,chunshu,   0, 340N,  490W,  70,     , HU
AL, 05, 1889090818,   ,chunshu,   0, 341N,  477W,  70,     , HU
AL, 05, 1889090900,   ,chunshu,   0, 342N,  463W,  70,     , HU
AL, 05, 1889090906,   ,chunshu,   0, 343N,  448W,  70,     , HU
AL, 05, 1889090912,   ,chunshu,   0, 345N,  430W,  70,     , HU
AL, 05, 1889090918,   ,chunshu,   0, 345N,  411W,  70,     , HU
AL, 05, 1889091000,   ,chunshu,   0, 346N,  390W,  70,     , HU
AL, 05, 1889091006,   ,chunshu,   0, 348N,  371W,  70,     , HU
AL, 05, 1889091012,   ,chunshu,   0, 353N,  350W,  70,     , HU
AL, 05, 1889091018,   ,chunshu,   0, 358N,  329W,  70,     , HU
AL, 05, 1889091100,   ,chunshu,   0, 366N,  309W,  65,     , HU
AL, 05, 1889091106,   ,chunshu,   0, 377N,  290W,  60,     , TS
AL, 05, 1889091112,   ,chunshu,   0, 390N,  270W,  50,     , TS
AL, 05, 1889091118,   ,chunshu,   0, 407N,  245W,  40,     , TS
