AL, 09, 1893092506,   ,chunshu,   0, 116N,  250W,  35,     , TS
AL, 09, 1893092512,   ,chunshu,   0, 116N,  258W,  40,     , TS
AL, 09, 1893092518,   ,chunshu,   0, 117N,  267W,  45,     , TS
AL, 09, 1893092600,   ,chunshu,   0, 117N,  275W,  45,     , TS
AL, 09, 1893092606,   ,chunshu,   0, 117N,  283W,  45,     , TS
AL, 09, 1893092612,   ,chunshu,   0, 117N,  291W,  50,     , TS
AL, 09, 1893092618,   ,chunshu,   0, 117N,  298W,  50,     , TS
AL, 09, 1893092700,   ,chunshu,   0, 117N,  305W,  55,     , TS
AL, 09, 1893092706,   ,chunshu,   0, 117N,  311W,  55,     , TS
AL, 09, 1893092712,   ,chunshu,   0, 117N,  319W,  60,     , TS
AL, 09, 1893092718,   ,chunshu,   0, 117N,  328W,  60,     , TS
AL, 09, 1893092800,   ,chunshu,   0, 117N,  336W,  65,     , HU
AL, 09, 1893092806,   ,chunshu,   0, 118N,  345W,  65,     , HU
AL, 09, 1893092812,   ,chunshu,   0, 118N,  354W,  65,     , HU
AL, 09, 1893092818,   ,chunshu,   0, 118N,  363W,  65,     , HU
AL, 09, 1893092900,   ,chunshu,   0, 118N,  372W,  65,     , HU
AL, 09, 1893092906,   ,chunshu,   0, 118N,  381W,  65,     , HU
AL, 09, 1893092912,   ,chunshu,   0, 118N,  390W,  65,     , HU
AL, 09, 1893092918,   ,chunshu,   0, 118N,  398W,  65,     , HU
AL, 09, 1893093000,   ,chunshu,   0, 119N,  405W,  65,     , HU
AL, 09, 1893093006,   ,chunshu,   0, 119N,  412W,  65,     , HU
AL, 09, 1893093012,   ,chunshu,   0, 120N,  420W,  65,     , HU
AL, 09, 1893093018,   ,chunshu,   0, 121N,  430W,  70,     , HU
AL, 09, 1893100100,   ,chunshu,   0, 123N,  439W,  75,     , HU
AL, 09, 1893100106,   ,chunshu,   0, 125N,  449W,  80,     , HU
AL, 09, 1893100112,   ,chunshu,   0, 128N,  459W,  85,     , HU
AL, 09, 1893100118,   ,chunshu,   0, 130N,  469W,  90,     , HU
AL, 09, 1893100200,   ,chunshu,   0, 133N,  480W,  95,     , HU
AL, 09, 1893100206,   ,chunshu,   0, 136N,  490W, 100,     , HU
AL, 09, 1893100212,   ,chunshu,   0, 140N,  500W, 105,     , HU
AL, 09, 1893100218,   ,chunshu,   0, 144N,  509W, 105,     , HU
AL, 09, 1893100300,   ,chunshu,   0, 148N,  516W, 105,     , HU
AL, 09, 1893100306,   ,chunshu,   0, 152N,  522W, 105,     , HU
AL, 09, 1893100312,   ,chunshu,   0, 157N,  527W, 105,     , HU
AL, 09, 1893100318,   ,chunshu,   0, 163N,  532W, 105,     , HU
AL, 09, 1893100400,   ,chunshu,   0, 169N,  537W, 105,     , HU
AL, 09, 1893100406,   ,chunshu,   0, 176N,  542W, 105,     , HU
AL, 09, 1893100412,   ,chunshu,   0, 182N,  547W, 105,     , HU
AL, 09, 1893100418,   ,chunshu,   0, 188N,  552W, 105,     , HU
