AL, 03, 1915082712,   ,chunshu,   0, 180N,  445W,  40,     , TS
AL, 03, 1915082718,   ,chunshu,   0, 190N,  458W,  40,     , TS
AL, 03, 1915082800,   ,chunshu,   0, 200N,  471W,  45,     , TS
AL, 03, 1915082806,   ,chunshu,   0, 210N,  483W,  45,     , TS
AL, 03, 1915082812,   ,chunshu,   0, 220N,  495W,  50,     , TS
AL, 03, 1915082818,   ,chunshu,   0, 230N,  504W,  50,     , TS
AL, 03, 1915082900,   ,chunshu,   0, 240N,  512W,  55,     , TS
AL, 03, 1915082906,   ,chunshu,   0, 250N,  520W,  55,     , TS
AL, 03, 1915082912,   ,chunshu,   0, 259N,  529W,  60,     , TS
AL, 03, 1915082918,   ,chunshu,   0, 267N,  537W,  60,     , TS
AL, 03, 1915083000,   ,chunshu,   0, 274N,  546W,  65,     , HU
AL, 03, 1915083006,   ,chunshu,   0, 281N,  555W,  65,     , HU
AL, 03, 1915083012,   ,chunshu,   0, 287N,  563W,  70,     , HU
AL, 03, 1915083018,   ,chunshu,   0, 293N,  571W,  70,     , HU
AL, 03, 1915083100,   ,chunshu,   0, 299N,  578W,  75,     , HU
AL, 03, 1915083106,   ,chunshu,   0, 305N,  585W,  75,     , HU
AL, 03, 1915083112,   ,chunshu,   0, 310N,  590W,  80,     , HU
AL, 03, 1915083118,   ,chunshu,   0, 313N,  594W,  80,     , HU
AL, 03, 1915090100,   ,chunshu,   0, 314N,  598W,  85,     , HU
AL, 03, 1915090106,   ,chunshu,   0, 315N,  602W,  85,     , HU
AL, 03, 1915090112,   ,chunshu,   0, 315N,  606W,  90,     , HU
AL, 03, 1915090118,   ,chunshu,   0, 315N,  610W,  95,     , HU
AL, 03, 1915090200,   ,chunshu,   0, 316N,  615W, 100,     , HU
AL, 03, 1915090206,   ,chunshu,   0, 318N,  620W, 105,     , HU
AL, 03, 1915090212,   ,chunshu,   0, 320N,  625W, 105,     , HU
AL, 03, 1915090218,   ,chunshu,   0, 323N,  632W, 105,     , HU
AL, 03, 1915090300,   ,chunshu,   0, 325N,  642W, 105,     , HU
AL, 03, 1915090306,   ,chunshu,   0, 327N,  649W, 105,     , HU
AL, 03, 1915090312,   ,chunshu,   0, 327N,  653W, 105,     , HU
AL, 03, 1915090318,   ,chunshu,   0, 325N,  654W, 105,     , HU
AL, 03, 1915090400,   ,chunshu,   0, 322N,  653W, 105,     , HU
AL, 03, 1915090406,   ,chunshu,   0, 318N,  652W, 105,     , HU
AL, 03, 1915090412,   ,chunshu,   0, 315N,  648W, 105,     , HU
AL, 03, 1915090418,   ,chunshu,   0, 313N,  645W, 105,     , HU
AL, 03, 1915090500,   ,chunshu,   0, 312N,  643W, 105,     , HU
AL, 03, 1915090506,   ,chunshu,   0, 309N,  641W, 105,     , HU
AL, 03, 1915090512,   ,chunshu,   0, 307N,  640W, 105,     , HU
AL, 03, 1915090518,   ,chunshu,   0, 305N,  640W, 105,     , HU
AL, 03, 1915090600,   ,chunshu,   0, 304N,  640W, 100,     , HU
AL, 03, 1915090606,   ,chunshu,   0, 303N,  640W, 100,     , HU
AL, 03, 1915090612,   ,chunshu,   0, 302N,  640W,  95,     , HU
AL, 03, 1915090618,   ,chunshu,   0, 302N,  643W,  95,     , HU
AL, 03, 1915090700,   ,chunshu,   0, 302N,  649W,  90,     , HU
AL, 03, 1915090706,   ,chunshu,   0, 303N,  659W,  90,     , HU
AL, 03, 1915090712,   ,chunshu,   0, 305N,  665W,  90,     , HU
AL, 03, 1915090718,   ,chunshu,   0, 310N,  667W,  90,     , HU
AL, 03, 1915090800,   ,chunshu,   0, 315N,  666W,  90,     , HU
AL, 03, 1915090806,   ,chunshu,   0, 320N,  665W,  85,     , HU
AL, 03, 1915090812,   ,chunshu,   0, 325N,  664W,  85,     , HU
AL, 03, 1915090818,   ,chunshu,   0, 330N,  663W,  85,     , HU
AL, 03, 1915090900,   ,chunshu,   0, 336N,  662W,  85,     , HU
AL, 03, 1915090906,   ,chunshu,   0, 342N,  660W,  80,     , HU
AL, 03, 1915090912,   ,chunshu,   0, 348N,  657W,  80,     , HU
AL, 03, 1915090918,   ,chunshu,   0, 355N,  651W,  75,     , HU
AL, 03, 1915091000,   ,chunshu,   0, 363N,  642W,  70,     , HU
AL, 03, 1915091006,   ,chunshu,   0, 371N,  631W,  65,     , HU
AL, 03, 1915091012,   ,chunshu,   0, 380N,  619W,  60,     , TS
AL, 03, 1915091018,   ,chunshu,   0, 390N,  590W,  55,     , EX
AL, 03, 1915091100,   ,chunshu,   0, 400N,  560W,  55,     , EX
