AL, 05, 1879100300,   ,chunshu,   0, 145N,  776W,  40,     , TS
AL, 05, 1879100306,   ,chunshu,   0, 154N,  786W,  40,     , TS
AL, 05, 1879100312,   ,chunshu,   0, 162N,  795W,  40,     , TS
AL, 05, 1879100318,   ,chunshu,   0, 172N,  804W,  40,     , TS
AL, 05, 1879100400,   ,chunshu,   0, 182N,  814W,  40,     , TS
AL, 05, 1879100406,   ,chunshu,   0, 191N,  821W,  40,     , TS
AL, 05, 1879100412,   ,chunshu,   0, 200N,  830W,  40,     , TS
AL, 05, 1879100418,   ,chunshu,   0, 207N,  839W,  40,     , TS
AL, 05, 1879100500,   ,chunshu,   0, 216N,  846W,  40,     , TS
AL, 05, 1879100506,   ,chunshu,   0, 224N,  854W,  40,     , TS
AL, 05, 1879100512,   ,chunshu,   0, 231N,  859W,  40,     , TS
AL, 05, 1879100518,   ,chunshu,   0, 237N,  864W,  40,     , TS
AL, 05, 1879100600,   ,chunshu,   0, 244N,  869W,  50,     , TS
AL, 05, 1879100606,   ,chunshu,   0, 250N,  874W,  50,     , TS
AL, 05, 1879100612,   ,chunshu,   0, 258N,  879W,  50,     , TS
AL, 05, 1879100618,   ,chunshu,   0, 267N,  884W,  50,     , TS
AL, 05, 1879100700,   ,chunshu,   0, 280N,  889W,  50,     , TS
AL, 05, 1879100705,   ,chunshu,   0, 290N,  892W,  50,     , TS
AL, 05, 1879100706,   ,chunshu,   0, 293N,  893W,  50,     , TS
AL, 05, 1879100712,   ,chunshu,   0, 312N,  900W,  40,     , TS
AL, 05, 1879100718,   ,chunshu,   0, 330N,  905W,  30,     , TD
