AL, 02, 1923090100,   ,chunshu,   0, 294N,  730W,  25,     , TD
AL, 02, 1923090106,   ,chunshu,   0, 297N,  722W,  25,     , TD
AL, 02, 1923090112,   ,chunshu,   0, 300N,  715W,  25,     , TD
AL, 02, 1923090118,   ,chunshu,   0, 303N,  708W,  25,     , TD
AL, 02, 1923090200,   ,chunshu,   0, 306N,  702W,  30,     , TD
AL, 02, 1923090206,   ,chunshu,   0, 308N,  698W,  30,     , TD
AL, 02, 1923090212,   ,chunshu,   0, 310N,  695W,  30,     , TD
AL, 02, 1923090218,   ,chunshu,   0, 312N,  694W,  30,     , TD
AL, 02, 1923090300,   ,chunshu,   0, 313N,  694W,  30,     , TD
AL, 02, 1923090306,   ,chunshu,   0, 313N,  693W,  30,     , TD
AL, 02, 1923090312,   ,chunshu,   0, 315N,  690W,  30,     , TD
AL, 02, 1923090318,   ,chunshu,   0, 319N,  682W,  35,     , TS
AL, 02, 1923090400,   ,chunshu,   0, 324N,  672W,  40,     , TS
AL, 02, 1923090406,   ,chunshu,   0, 330N,  661W,  45,     , TS
AL, 02, 1923090412,   ,chunshu,   0, 335N,  650W,  50,     , TS
AL, 02, 1923090418,   ,chunshu,   0, 340N,  638W,  55,     , TS
AL, 02, 1923090500,   ,chunshu,   0, 344N,  623W,  60,     , TS
AL, 02, 1923090506,   ,chunshu,   0, 348N,  610W,  65,     , HU
AL, 02, 1923090512,   ,chunshu,   0, 352N,  600W,  70,     , HU
AL, 02, 1923090518,   ,chunshu,   0, 356N,  592W,  75,     , HU
AL, 02, 1923090600,   ,chunshu,   0, 359N,  586W,  80,     , HU
AL, 02, 1923090606,   ,chunshu,   0, 362N,  582W,  80,     , HU
AL, 02, 1923090612,   ,chunshu,   0, 365N,  580W,  85,     , HU
AL, 02, 1923090618,   ,chunshu,   0, 367N,  579W,  85,     , HU
AL, 02, 1923090700,   ,chunshu,   0, 369N,  579W,  85,     , HU
AL, 02, 1923090706,   ,chunshu,   0, 370N,  580W,  90,     , HU
AL, 02, 1923090712,   ,chunshu,   0, 371N,  580W,  90,     , HU
AL, 02, 1923090718,   ,chunshu,   0, 371N,  580W,  85,     , HU
AL, 02, 1923090800,   ,chunshu,   0, 371N,  581W,  85,     , HU
AL, 02, 1923090806,   ,chunshu,   0, 372N,  583W,  80,     , HU
AL, 02, 1923090812,   ,chunshu,   0, 375N,  585W,  80,     , HU
AL, 02, 1923090818,   ,chunshu,   0, 380N,  587W,  75,     , HU
AL, 02, 1923090900,   ,chunshu,   0, 387N,  589W,  75,     , HU
AL, 02, 1923090906,   ,chunshu,   0, 395N,  590W,  70,     , HU
AL, 02, 1923090912,   ,chunshu,   0, 405N,  588W,  70,     , HU
AL, 02, 1923090918,   ,chunshu,   0, 418N,  582W,  65,     , HU
AL, 02, 1923091000,   ,chunshu,   0, 435N,  575W,  55,     , EX
AL, 02, 1923091006,   ,chunshu,   0, 454N,  565W,  45,     , EX
AL, 02, 1923091012,   ,chunshu,   0, 475N,  550W,  40,     , EX
