AL, 04, 1858091700,   ,chunshu,   0, 184N,  414W,  80,     , HU
AL, 04, 1858091706,   ,chunshu,   0, 192N,  422W,  80,     , HU
AL, 04, 1858091712,   ,chunshu,   0, 200N,  430W,  80,     , HU
AL, 04, 1858091718,   ,chunshu,   0, 207N,  439W,  80,     , HU
AL, 04, 1858091800,   ,chunshu,   0, 217N,  450W,  80,     , HU
AL, 04, 1858091806,   ,chunshu,   0, 227N,  460W,  80,     , HU
AL, 04, 1858091812,   ,chunshu,   0, 235N,  470W,  80,     , HU
AL, 04, 1858091818,   ,chunshu,   0, 242N,  482W,  80,     , HU
AL, 04, 1858091900,   ,chunshu,   0, 252N,  494W,  80,     , HU
AL, 04, 1858091906,   ,chunshu,   0, 261N,  507W,  80,     , HU
AL, 04, 1858091912,   ,chunshu,   0, 270N,  520W,  80,     , HU
AL, 04, 1858091918,   ,chunshu,   0, 280N,  535W,  80,     , HU
AL, 04, 1858092000,   ,chunshu,   0, 292N,  552W,  80,     , HU
AL, 04, 1858092006,   ,chunshu,   0, 306N,  571W,  80,     , HU
AL, 04, 1858092012,   ,chunshu,   0, 320N,  590W,  80,     , HU
AL, 04, 1858092018,   ,chunshu,   0, 333N,  606W,  80,     , HU
AL, 04, 1858092100,   ,chunshu,   0, 345N,  619W,  80,     , HU
AL, 04, 1858092106,   ,chunshu,   0, 358N,  630W,  80,     , HU
AL, 04, 1858092112,   ,chunshu,   0, 370N,  636W,  80,     , HU
AL, 04, 1858092118,   ,chunshu,   0, 380N,  638W,  80,     , HU
AL, 04, 1858092200,   ,chunshu,   0, 390N,  636W,  80,     , HU
AL, 04, 1858092206,   ,chunshu,   0, 400N,  632W,  80,     , HU
AL, 04, 1858092212,   ,chunshu,   0, 410N,  624W,  80,     , HU
AL, 04, 1858092218,   ,chunshu,   0, 420N,  613W,  80,     , HU
AL, 04, 1858092300,   ,chunshu,   0, 429N,  595W,  80,     , HU
AL, 04, 1858092306,   ,chunshu,   0, 435N,  576W,  80,     , HU
AL, 04, 1858092312,   ,chunshu,   0, 440N,  561W,  70,     , HU
AL, 04, 1858092318,   ,chunshu,   0, 447N,  541W,  70,     , HU
AL, 04, 1858092400,   ,chunshu,   0, 452N,  518W,  60,     , TS
AL, 04, 1858092406,   ,chunshu,   0, 457N,  500W,  60,     , TS
AL, 04, 1858092412,   ,chunshu,   0, 460N,  480W,  50,     , TS
AL, 04, 1858092418,   ,chunshu,   0, 465N,  452W,  50,     , TS
