AL, 06, 1932090906,   ,chunshu,   0, 192N,  933W,  35,     , TS
AL, 06, 1932090912,   ,chunshu,   0, 208N,  932W,  35,     , TS
AL, 06, 1932090918,   ,chunshu,   0, 214N,  932W,  35,     , TS
AL, 06, 1932091000,   ,chunshu,   0, 218N,  931W,  35,     , TS
AL, 06, 1932091006,   ,chunshu,   0, 221N,  931W,  35,     , TS
AL, 06, 1932091012,   ,chunshu,   0, 224N,  930W,  35,     , TS
AL, 06, 1932091018,   ,chunshu,   0, 229N,  930W,  35,     , TS
AL, 06, 1932091100,   ,chunshu,   0, 235N,  930W,  35,     , TS
AL, 06, 1932091106,   ,chunshu,   0, 242N,  930W,  35,     , TS
AL, 06, 1932091112,   ,chunshu,   0, 248N,  929W,  35,     , TS
AL, 06, 1932091118,   ,chunshu,   0, 251N,  928W,  35,     , TS
AL, 06, 1932091200,   ,chunshu,   0, 253N,  927W,  35,     , TS
AL, 06, 1932091206,   ,chunshu,   0, 254N,  926W,  35,     , TS
AL, 06, 1932091212,   ,chunshu,   0, 255N,  925W,  40,     , TS
AL, 06, 1932091218,   ,chunshu,   0, 256N,  923W,  40,     , TS
AL, 06, 1932091300,   ,chunshu,   0, 257N,  920W,  45,     , TS
AL, 06, 1932091306,   ,chunshu,   0, 258N,  916W,  45,     , TS
AL, 06, 1932091312,   ,chunshu,   0, 260N,  910W,  50,     , TS
AL, 06, 1932091318,   ,chunshu,   0, 263N,  906W,  50,     , TS
AL, 06, 1932091400,   ,chunshu,   0, 267N,  902W,  50,     , TS
AL, 06, 1932091406,   ,chunshu,   0, 272N,  899W,  50,     , TS
AL, 06, 1932091412,   ,chunshu,   0, 278N,  892W,  50,     , TS
AL, 06, 1932091418,   ,chunshu,   0, 285N,  877W,  50,     , TS
AL, 06, 1932091500,   ,chunshu,   0, 293N,  857W,  50,     , TS
AL, 06, 1932091504,   ,chunshu,   0, 300N,  839W,  50,     , TS
AL, 06, 1932091506,   ,chunshu,   0, 302N,  833W,  45,     , TS
AL, 06, 1932091512,   ,chunshu,   0, 314N,  808W,  40,     , EX
AL, 06, 1932091518,   ,chunshu,   0, 327N,  786W,  40,     , EX
AL, 06, 1932091600,   ,chunshu,   0, 340N,  770W,  45,     , EX
AL, 06, 1932091606,   ,chunshu,   0, 354N,  756W,  50,     , EX
AL, 06, 1932091612,   ,chunshu,   0, 367N,  742W,  55,     , EX
AL, 06, 1932091618,   ,chunshu,   0, 380N,  726W,  60,     , EX
AL, 06, 1932091700,   ,chunshu,   0, 395N,  710W,  65,     , EX
AL, 06, 1932091706,   ,chunshu,   0, 415N,  693W,  65,     , EX
AL, 06, 1932091712,   ,chunshu,   0, 440N,  677W,  55,     , EX
AL, 06, 1932091718,   ,chunshu,   0, 475N,  660W,  45,     , EX
AL, 06, 1932091800,   ,chunshu,   0, 520N,  665W,  40,     , EX
AL, 06, 1932091806,   ,chunshu,   0, 560N,  670W,  35,     , EX
