AL, 07, 1980082012,   ,chunshu,   0, 360N,  730W,  25, 1010, SD,    CHARLEY
AL, 07, 1980082018,   ,chunshu,   0, 350N,  720W,  25, 1008, SD,    CHARLEY
AL, 07, 1980082100,   ,chunshu,   0, 340N,  710W,  30, 1006, SD,    CHARLEY
AL, 07, 1980082106,   ,chunshu,   0, 334N,  695W,  30, 1005, SD,    CHARLEY
AL, 07, 1980082112,   ,chunshu,   0, 340N,  680W,  35, 1003, SS,    CHARLEY
AL, 07, 1980082118,   ,chunshu,   0, 348N,  668W,  40, 1002, SS,    CHARLEY
AL, 07, 1980082200,   ,chunshu,   0, 358N,  657W,  45, 1000, SS,    CHARLEY
AL, 07, 1980082206,   ,chunshu,   0, 370N,  648W,  50,  998, SS,    CHARLEY
AL, 07, 1980082212,   ,chunshu,   0, 383N,  647W,  55,  996, SS,    CHARLEY
AL, 07, 1980082218,   ,chunshu,   0, 391N,  649W,  60,  994, SS,    CHARLEY
AL, 07, 1980082300,   ,chunshu,   0, 396N,  659W,  65,  992, HU,    CHARLEY
AL, 07, 1980082306,   ,chunshu,   0, 389N,  667W,  70,  990, HU,    CHARLEY
AL, 07, 1980082312,   ,chunshu,   0, 382N,  660W,  70,  989, HU,    CHARLEY
AL, 07, 1980082318,   ,chunshu,   0, 380N,  647W,  70,  990, HU,    CHARLEY
AL, 07, 1980082400,   ,chunshu,   0, 380N,  631W,  65,  991, HU,    CHARLEY
AL, 07, 1980082406,   ,chunshu,   0, 379N,  617W,  60,  994, TS,    CHARLEY
AL, 07, 1980082412,   ,chunshu,   0, 379N,  602W,  55,  998, TS,    CHARLEY
AL, 07, 1980082418,   ,chunshu,   0, 379N,  582W,  45, 1000, TS,    CHARLEY
AL, 07, 1980082500,   ,chunshu,   0, 380N,  550W,  35, 1001, TS,    CHARLEY
AL, 07, 1980082506,   ,chunshu,   0, 381N,  513W,  35, 1002, TS,    CHARLEY
AL, 07, 1980082512,   ,chunshu,   0, 382N,  470W,  35, 1004, TS,    CHARLEY
AL, 07, 1980082518,   ,chunshu,   0, 385N,  422W,  35, 1005, TS,    CHARLEY
