AL, 07, 2018090218,   ,chunshu,   0, 224N,  770W,  25, 1012, DB,      SEVEN
AL, 07, 2018090300,   ,chunshu,   0, 233N,  782W,  25, 1011, DB,      SEVEN
AL, 07, 2018090306,   ,chunshu,   0, 242N,  794W,  30, 1009, TD,      SEVEN
AL, 07, 2018090309,   ,chunshu,   0, 246N,  800W,  35, 1008, TS,      SEVEN
AL, 07, 2018090311, 15,chunshu,   0, 250N,  805W,  45, 1006, TS,      SEVEN
AL, 07, 2018090312,   ,chunshu,   0, 251N,  807W,  45, 1006, TS,     GORDON
AL, 07, 2018090313, 15,chunshu,   0, 252N,  809W,  45, 1006, TS,     GORDON
AL, 07, 2018090318,   ,chunshu,   0, 258N,  819W,  50, 1004, TS,     GORDON
AL, 07, 2018090400,   ,chunshu,   0, 266N,  833W,  55, 1003, TS,     GORDON
AL, 07, 2018090406,   ,chunshu,   0, 272N,  849W,  55, 1002, TS,     GORDON
AL, 07, 2018090412,   ,chunshu,   0, 281N,  862W,  55, 1001, TS,     GORDON
AL, 07, 2018090418,   ,chunshu,   0, 289N,  872W,  60, 1000, TS,     GORDON
AL, 07, 2018090500,   ,chunshu,   0, 298N,  880W,  60,  999, TS,     GORDON
AL, 07, 2018090503, 15,chunshu,   0, 304N,  885W,  60,  996, TS,     GORDON
AL, 07, 2018090506,   ,chunshu,   0, 309N,  889W,  45, 1002, TS,     GORDON
AL, 07, 2018090512,   ,chunshu,   0, 319N,  898W,  30, 1007, TD,     GORDON
AL, 07, 2018090518,   ,chunshu,   0, 325N,  904W,  25, 1012, TD,     GORDON
AL, 07, 2018090600,   ,chunshu,   0, 330N,  909W,  20, 1013, TD,     GORDON
AL, 07, 2018090606,   ,chunshu,   0, 335N,  914W,  20, 1014, TD,     GORDON
AL, 07, 2018090612,   ,chunshu,   0, 339N,  917W,  15, 1014, TD,     GORDON
AL, 07, 2018090618,   ,chunshu,   0, 342N,  919W,  15, 1014, LO,     GORDON
AL, 07, 2018090700,   ,chunshu,   0, 344N,  920W,  15, 1014, LO,     GORDON
AL, 07, 2018090706,   ,chunshu,   0, 346N,  921W,  15, 1014, LO,     GORDON
AL, 07, 2018090712,   ,chunshu,   0, 350N,  922W,  15, 1014, LO,     GORDON
AL, 07, 2018090718,   ,chunshu,   0, 355N,  923W,  15, 1014, LO,     GORDON
