EP, 04, 1976071600,   ,chunshu,   0, 120N, 1030W,  30,     , TD
EP, 04, 1976071606,   ,chunshu,   0, 124N, 1052W,  30,     , TD
EP, 04, 1976071612,   ,chunshu,   0, 130N, 1070W,  35,     , TS
EP, 04, 1976071618,   ,chunshu,   0, 135N, 1081W,  45,     , TS
EP, 04, 1976071700,   ,chunshu,   0, 140N, 1092W,  45,     , TS
EP, 04, 1976071706,   ,chunshu,   0, 145N, 1112W,  45,     , TS
EP, 04, 1976071712,   ,chunshu,   0, 147N, 1133W,  55,     , TS
EP, 04, 1976071718,   ,chunshu,   0, 146N, 1144W,  65,     , HU
EP, 04, 1976071800,   ,chunshu,   0, 145N, 1155W,  75,     , HU
EP, 04, 1976071806,   ,chunshu,   0, 146N, 1168W,  75,     , HU
EP, 04, 1976071812,   ,chunshu,   0, 147N, 1181W,  75,     , HU
EP, 04, 1976071818,   ,chunshu,   0, 148N, 1196W,  85,     , HU
EP, 04, 1976071900,   ,chunshu,   0, 149N, 1211W,  80,     , HU
EP, 04, 1976071906,   ,chunshu,   0, 150N, 1227W,  75,     , HU
EP, 04, 1976071912,   ,chunshu,   0, 153N, 1243W,  75,     , HU
EP, 04, 1976071918,   ,chunshu,   0, 157N, 1258W,  75,     , HU
EP, 04, 1976072000,   ,chunshu,   0, 162N, 1272W,  75,     , HU
EP, 04, 1976072006,   ,chunshu,   0, 167N, 1283W,  65,     , HU
EP, 04, 1976072012,   ,chunshu,   0, 171N, 1294W,  55,     , TS
EP, 04, 1976072018,   ,chunshu,   0, 175N, 1311W,  50,     , TS
EP, 04, 1976072100,   ,chunshu,   0, 178N, 1329W,  55,     , TS
EP, 04, 1976072106,   ,chunshu,   0, 181N, 1346W,  45,     , TS
EP, 04, 1976072112,   ,chunshu,   0, 184N, 1364W,  35,     , TS
EP, 04, 1976072118,   ,chunshu,   0, 186N, 1381W,  30,     , TD
EP, 04, 1976072200,   ,chunshu,   0, 186N, 1398W,  30,     , TD
EP, 04, 1976072206,   ,chunshu,   0, 186N, 1414W,  30,     , TD
EP, 04, 1976072212,   ,chunshu,   0, 186N, 1428W,  30,     , TD
EP, 04, 1976072218,   ,chunshu,   0, 185N, 1442W,  30,     , TD
EP, 04, 1976072300,   ,chunshu,   0, 184N, 1457W,  30,     , TD
EP, 04, 1976072306,   ,chunshu,   0, 184N, 1474W,  30,     , TD
