AL, 03, 1948082600,   ,chunshu,   0, 204N,  606W,  55,     , TS
AL, 03, 1948082606,   ,chunshu,   0, 213N,  616W,  60,     , TS
AL, 03, 1948082612,   ,chunshu,   0, 222N,  626W,  65,     , HU
AL, 03, 1948082618,   ,chunshu,   0, 230N,  636W,  70,     , HU
AL, 03, 1948082700,   ,chunshu,   0, 238N,  645W,  75,     , HU
AL, 03, 1948082706,   ,chunshu,   0, 247N,  654W,  80,     , HU
AL, 03, 1948082712,   ,chunshu,   0, 255N,  663W,  85,     , HU
AL, 03, 1948082718,   ,chunshu,   0, 263N,  672W,  90,     , HU
AL, 03, 1948082800,   ,chunshu,   0, 268N,  681W,  95,     , HU
AL, 03, 1948082806,   ,chunshu,   0, 272N,  689W,  95,     , HU
AL, 03, 1948082812,   ,chunshu,   0, 276N,  697W, 100,     , HU
AL, 03, 1948082818,   ,chunshu,   0, 281N,  706W, 105,     , HU
AL, 03, 1948082900,   ,chunshu,   0, 286N,  715W, 105,     , HU
AL, 03, 1948082906,   ,chunshu,   0, 289N,  723W, 105,     , HU
AL, 03, 1948082912,   ,chunshu,   0, 291N,  731W, 100,     , HU
AL, 03, 1948082918,   ,chunshu,   0, 295N,  739W, 100,     , HU
AL, 03, 1948083000,   ,chunshu,   0, 300N,  745W,  95,     , HU
AL, 03, 1948083006,   ,chunshu,   0, 306N,  749W,  95,     , HU
AL, 03, 1948083012,   ,chunshu,   0, 312N,  752W,  90,     , HU
AL, 03, 1948083018,   ,chunshu,   0, 319N,  753W,  85,     , HU
AL, 03, 1948083100,   ,chunshu,   0, 326N,  749W,  80,     , HU
AL, 03, 1948083106,   ,chunshu,   0, 333N,  744W,  75,     , HU
AL, 03, 1948083112,   ,chunshu,   0, 342N,  733W,  70,     , HU
AL, 03, 1948083118,   ,chunshu,   0, 353N,  716W,  70,     , HU
AL, 03, 1948090100,   ,chunshu,   0, 370N,  687W,  65,     , HU
AL, 03, 1948090106,   ,chunshu,   0, 390N,  651W,  60,     , TS
AL, 03, 1948090112,   ,chunshu,   0, 410N,  620W,  60,     , EX
AL, 03, 1948090118,   ,chunshu,   0, 429N,  594W,  60,     , EX
AL, 03, 1948090200,   ,chunshu,   0, 450N,  574W,  55,     , EX
AL, 03, 1948090206,   ,chunshu,   0, 480N,  560W,  55,     , EX
AL, 03, 1948090212,   ,chunshu,   0, 510N,  540W,  50,     , EX
AL, 03, 1948090218,   ,chunshu,   0, 528N,  520W,  50,     , EX
AL, 03, 1948090300,   ,chunshu,   0, 538N,  500W,  50,     , EX
AL, 03, 1948090306,   ,chunshu,   0, 549N,  478W,  50,     , EX
AL, 03, 1948090312,   ,chunshu,   0, 560N,  455W,  50,     , EX
AL, 03, 1948090318,   ,chunshu,   0, 570N,  435W,  50,     , EX
AL, 03, 1948090400,   ,chunshu,   0, 580N,  418W,  45,     , EX
AL, 03, 1948090406,   ,chunshu,   0, 589N,  400W,  45,     , EX
AL, 03, 1948090412,   ,chunshu,   0, 598N,  382W,  40,     , EX
AL, 03, 1948090418,   ,chunshu,   0, 606N,  358W,  40,     , EX
AL, 03, 1948090500,   ,chunshu,   0, 613N,  325W,  35,     , EX
AL, 03, 1948090506,   ,chunshu,   0, 619N,  280W,  35,     , EX
AL, 03, 1948090512,   ,chunshu,   0, 625N,  230W,  30,     , EX
AL, 03, 1948090518,   ,chunshu,   0, 630N,  170W,  30,     , EX
