AL, 05, 1874090800,   ,chunshu,   0, 258N,  706W,  50,     , TS
AL, 05, 1874090806,   ,chunshu,   0, 267N,  713W,  50,     , TS
AL, 05, 1874090812,   ,chunshu,   0, 277N,  721W,  50,     , TS
AL, 05, 1874090818,   ,chunshu,   0, 288N,  728W,  50,     , TS
AL, 05, 1874090900,   ,chunshu,   0, 299N,  731W,  50,     , TS
AL, 05, 1874090906,   ,chunshu,   0, 310N,  734W,  50,     , TS
AL, 05, 1874090912,   ,chunshu,   0, 322N,  736W,  50,     , TS
AL, 05, 1874090918,   ,chunshu,   0, 338N,  730W,  50,     , TS
AL, 05, 1874091000,   ,chunshu,   0, 355N,  718W,  50,     , TS
AL, 05, 1874091006,   ,chunshu,   0, 365N,  696W,  50,     , TS
AL, 05, 1874091012,   ,chunshu,   0, 375N,  673W,  50,     , TS
AL, 05, 1874091018,   ,chunshu,   0, 385N,  651W,  50,     , TS
AL, 05, 1874091100,   ,chunshu,   0, 399N,  633W,  50,     , TS
AL, 05, 1874091106,   ,chunshu,   0, 420N,  608W,  50,     , TS
AL, 05, 1874091112,   ,chunshu,   0, 440N,  585W,  50,     , TS
AL, 05, 1874091118,   ,chunshu,   0, 455N,  568W,  50,     , TS
