AL, 02, 1970071900,   ,chunshu,   0, 185N,  835W,  30, 1011, TD
AL, 02, 1970071906,   ,chunshu,   0, 188N,  845W,  30, 1011, TD
AL, 02, 1970071912,   ,chunshu,   0, 194N,  852W,  30, 1009, TD
AL, 02, 1970071918,   ,chunshu,   0, 203N,  856W,  30, 1010, TD
AL, 02, 1970072000,   ,chunshu,   0, 213N,  859W,  35, 1009, TS
AL, 02, 1970072006,   ,chunshu,   0, 223N,  862W,  40,     , TS
AL, 02, 1970072012,   ,chunshu,   0, 232N,  864W,  40,     , TS
AL, 02, 1970072018,   ,chunshu,   0, 241N,  866W,  45, 1008, TS
AL, 02, 1970072100,   ,chunshu,   0, 250N,  867W,  50, 1003, TS
AL, 02, 1970072106,   ,chunshu,   0, 258N,  868W,  55, 1004, TS
AL, 02, 1970072112,   ,chunshu,   0, 266N,  867W,  55, 1006, TS
AL, 02, 1970072118,   ,chunshu,   0, 275N,  863W,  55,     , TS
AL, 02, 1970072200,   ,chunshu,   0, 283N,  859W,  50, 1007, TS
AL, 02, 1970072206,   ,chunshu,   0, 291N,  855W,  45, 1007, TS
AL, 02, 1970072210,   ,chunshu,   0, 297N,  853W,  40, 1007, TS
AL, 02, 1970072212,   ,chunshu,   0, 300N,  852W,  35, 1007, TS
AL, 02, 1970072218,   ,chunshu,   0, 315N,  853W,  25,     , TD
AL, 02, 1970072300,   ,chunshu,   0, 334N,  856W,  25,     , TD
AL, 02, 1970072306,   ,chunshu,   0, 354N,  861W,  20,     , TD
AL, 02, 1970072312,   ,chunshu,   0, 375N,  867W,  20,     , TD
