AL, 23, 1969092912,   ,chunshu,   0, 235N,  855W,  30, 1004, SD
AL, 23, 1969092918,   ,chunshu,   0, 240N,  857W,  35, 1002, SS
AL, 23, 1969093000,   ,chunshu,   0, 245N,  860W,  40, 1002, SS
AL, 23, 1969093006,   ,chunshu,   0, 250N,  862W,  40, 1002, SS
AL, 23, 1969093012,   ,chunshu,   0, 255N,  864W,  45, 1000, SS
AL, 23, 1969093018,   ,chunshu,   0, 262N,  865W,  50,     , SS
AL, 23, 1969100100,   ,chunshu,   0, 269N,  866W,  50,  996, SS
AL, 23, 1969100106,   ,chunshu,   0, 279N,  866W,  50,  995, SS
AL, 23, 1969100112,   ,chunshu,   0, 292N,  867W,  45,  995, SS
AL, 23, 1969100116,   ,chunshu,   0, 304N,  868W,  40,  999, SS
AL, 23, 1969100118,   ,chunshu,   0, 308N,  868W,  35,  999, SS
AL, 23, 1969100200,   ,chunshu,   0, 330N,  869W,  25, 1001, SD
AL, 23, 1969100206,   ,chunshu,   0, 353N,  868W,  20, 1003, SD
AL, 23, 1969100212,   ,chunshu,   0, 380N,  860W,  20,     , SD
AL, 23, 1969100218,   ,chunshu,   0, 405N,  840W,  20,     , SD
AL, 23, 1969100300,   ,chunshu,   0, 412N,  820W,  20,     , SD
