AL, 07, 1993090712,   ,chunshu,   0, 247N,  675W,  25, 1012, TD,      FLOYD
AL, 07, 1993090718,   ,chunshu,   0, 262N,  682W,  40, 1010, TS,      FLOYD
AL, 07, 1993090800,   ,chunshu,   0, 278N,  689W,  45, 1009, TS,      FLOYD
AL, 07, 1993090806,   ,chunshu,   0, 294N,  694W,  45, 1011, TS,      FLOYD
AL, 07, 1993090812,   ,chunshu,   0, 310N,  698W,  40, 1012, TS,      FLOYD
AL, 07, 1993090818,   ,chunshu,   0, 332N,  692W,  40, 1011, TS,      FLOYD
AL, 07, 1993090900,   ,chunshu,   0, 353N,  678W,  40, 1009, TS,      FLOYD
AL, 07, 1993090906,   ,chunshu,   0, 375N,  657W,  40, 1007, TS,      FLOYD
AL, 07, 1993090912,   ,chunshu,   0, 393N,  624W,  50,  997, TS,      FLOYD
AL, 07, 1993090918,   ,chunshu,   0, 417N,  583W,  65,  990, HU,      FLOYD
AL, 07, 1993091000,   ,chunshu,   0, 438N,  539W,  65,  990, HU,      FLOYD
AL, 07, 1993091006,   ,chunshu,   0, 454N,  483W,  65,  990, HU,      FLOYD
AL, 07, 1993091012,   ,chunshu,   0, 465N,  425W,  65,  990, HU,      FLOYD
AL, 07, 1993091018,   ,chunshu,   0, 473N,  378W,  65,  990, EX,      FLOYD
AL, 07, 1993091100,   ,chunshu,   0, 475N,  325W,  65,  989, EX,      FLOYD
AL, 07, 1993091106,   ,chunshu,   0, 475N,  270W,  65,  988, EX,      FLOYD
AL, 07, 1993091112,   ,chunshu,   0, 475N,  225W,  65,  987, EX,      FLOYD
AL, 07, 1993091118,   ,chunshu,   0, 475N,  185W,  65,  986, EX,      FLOYD
AL, 07, 1993091200,   ,chunshu,   0, 475N,  145W,  65,  983, EX,      FLOYD
AL, 07, 1993091206,   ,chunshu,   0, 475N,  105W,  65,  980, EX,      FLOYD
AL, 07, 1993091212,   ,chunshu,   0, 480N,   75W,  70,  972, EX,      FLOYD
AL, 07, 1993091218,   ,chunshu,   0, 480N,   60W,  70,  966, EX,      FLOYD
AL, 07, 1993091300,   ,chunshu,   0, 480N,   50W,  70,  966, EX,      FLOYD
