AL, 08, 1955091006,   ,chunshu,   0, 136N,  414W,  25,     , TD
AL, 08, 1955091012,   ,chunshu,   0, 140N,  430W,  35,     , TS
AL, 08, 1955091018,   ,chunshu,   0, 144N,  446W,  35,     , TS
AL, 08, 1955091100,   ,chunshu,   0, 148N,  462W,  35,     , TS
AL, 08, 1955091106,   ,chunshu,   0, 151N,  478W,  35,     , TS
AL, 08, 1955091112,   ,chunshu,   0, 152N,  493W,  35,     , TS
AL, 08, 1955091118,   ,chunshu,   0, 149N,  508W,  35,     , TS
AL, 08, 1955091200,   ,chunshu,   0, 146N,  521W,  35,     , TS
AL, 08, 1955091206,   ,chunshu,   0, 143N,  534W,  35,     , TS
AL, 08, 1955091212,   ,chunshu,   0, 140N,  546W,  35,     , TS
AL, 08, 1955091218,   ,chunshu,   0, 140N,  558W,  35, 1007, TS
AL, 08, 1955091300,   ,chunshu,   0, 144N,  569W,  35,     , TS
AL, 08, 1955091306,   ,chunshu,   0, 149N,  580W,  35,     , TS
AL, 08, 1955091312,   ,chunshu,   0, 155N,  588W,  35,     , TS
AL, 08, 1955091318,   ,chunshu,   0, 161N,  593W,  40,     , TS
AL, 08, 1955091400,   ,chunshu,   0, 167N,  597W,  45,     , TS
AL, 08, 1955091406,   ,chunshu,   0, 173N,  601W,  45,     , TS
AL, 08, 1955091412,   ,chunshu,   0, 179N,  606W,  50, 1001, TS
AL, 08, 1955091418,   ,chunshu,   0, 185N,  614W,  50, 1000, TS
AL, 08, 1955091500,   ,chunshu,   0, 193N,  623W,  55,     , TS
AL, 08, 1955091506,   ,chunshu,   0, 206N,  633W,  65,     , HU
AL, 08, 1955091512,   ,chunshu,   0, 219N,  644W,  70,  990, HU
AL, 08, 1955091518,   ,chunshu,   0, 228N,  656W,  70,     , HU
AL, 08, 1955091600,   ,chunshu,   0, 233N,  670W,  75,     , HU
AL, 08, 1955091606,   ,chunshu,   0, 237N,  683W,  75,     , HU
AL, 08, 1955091612,   ,chunshu,   0, 241N,  693W,  75,  985, HU
AL, 08, 1955091618,   ,chunshu,   0, 246N,  702W,  80,     , HU
AL, 08, 1955091700,   ,chunshu,   0, 251N,  711W,  85,     , HU
AL, 08, 1955091706,   ,chunshu,   0, 257N,  719W,  90,  971, HU
AL, 08, 1955091712,   ,chunshu,   0, 263N,  725W, 105,  950, HU
AL, 08, 1955091718,   ,chunshu,   0, 270N,  732W, 120,  938, HU
AL, 08, 1955091800,   ,chunshu,   0, 279N,  740W, 120,     , HU
AL, 08, 1955091806,   ,chunshu,   0, 288N,  747W, 115,     , HU
AL, 08, 1955091812,   ,chunshu,   0, 298N,  753W, 110,  943, HU
AL, 08, 1955091818,   ,chunshu,   0, 312N,  758W, 105,     , HU
AL, 08, 1955091900,   ,chunshu,   0, 326N,  761W, 100,     , HU
AL, 08, 1955091906,   ,chunshu,   0, 338N,  765W,  95,     , HU
AL, 08, 1955091911,   ,chunshu,   0, 347N,  767W,  90,  955, HU
AL, 08, 1955091912,   ,chunshu,   0, 348N,  767W,  90,  955, HU
AL, 08, 1955091918,   ,chunshu,   0, 353N,  767W,  75,     , HU
AL, 08, 1955092000,   ,chunshu,   0, 360N,  764W,  65,     , HU
AL, 08, 1955092006,   ,chunshu,   0, 366N,  757W,  65,  976, HU
AL, 08, 1955092012,   ,chunshu,   0, 371N,  742W,  70,     , HU
AL, 08, 1955092018,   ,chunshu,   0, 380N,  720W,  75,  982, HU
AL, 08, 1955092100,   ,chunshu,   0, 393N,  683W,  80,  976, HU
AL, 08, 1955092106,   ,chunshu,   0, 415N,  640W,  80,     , EX
AL, 08, 1955092112,   ,chunshu,   0, 450N,  594W,  75,     , EX
AL, 08, 1955092118,   ,chunshu,   0, 485N,  550W,  75,     , EX
AL, 08, 1955092200,   ,chunshu,   0, 503N,  545W,  70,     , EX
AL, 08, 1955092206,   ,chunshu,   0, 507N,  545W,  70,     , EX
AL, 08, 1955092212,   ,chunshu,   0, 510N,  538W,  65,     , EX
AL, 08, 1955092218,   ,chunshu,   0, 525N,  510W,  65,     , EX
AL, 08, 1955092300,   ,chunshu,   0, 534N,  468W,  60,     , EX
AL, 08, 1955092306,   ,chunshu,   0, 533N,  437W,  55,     , EX
AL, 08, 1955092312,   ,chunshu,   0, 531N,  406W,  50,     , EX
AL, 08, 1955092318,   ,chunshu,   0, 546N,  350W,  45,     , EX
AL, 08, 1955092400,   ,chunshu,   0, 572N,  293W,  45,     , EX
AL, 08, 1955092406,   ,chunshu,   0, 600N,  220W,  45,     , EX
AL, 08, 1955092412,   ,chunshu,   0, 625N,  155W,  45,     , EX
AL, 08, 1955092418,   ,chunshu,   0, 650N,  140W,  40,     , EX
AL, 08, 1955092500,   ,chunshu,   0, 675N,  115W,  40,     , EX
AL, 08, 1955092506,   ,chunshu,   0, 690N,   95W,  35,     , EX
AL, 08, 1955092512,   ,chunshu,   0, 700N,   80W,  35,     , EX
AL, 08, 1955092518,   ,chunshu,   0, 709N,   70W,  35,     , EX
AL, 08, 1955092600,   ,chunshu,   0, 716N,   70W,  35,     , EX
AL, 08, 1955092606,   ,chunshu,   0, 721N,   90W,  35,     , EX
AL, 08, 1955092612,   ,chunshu,   0, 725N,  120W,  35,     , EX
AL, 08, 1955092618,   ,chunshu,   0, 728N,  140W,  30,     , EX
AL, 08, 1955092700,   ,chunshu,   0, 730N,  150W,  30,     , EX
