EP, 09, 1997073012,   ,chunshu,   0, 110N,  947W,  25, 1010, TD,  GUILLERMO
EP, 09, 1997073018,   ,chunshu,   0, 113N,  955W,  30, 1009, TD,  GUILLERMO
EP, 09, 1997073100,   ,chunshu,   0, 116N,  963W,  30, 1008, TD,  GUILLERMO
EP, 09, 1997073106,   ,chunshu,   0, 119N,  972W,  35, 1005, TS,  GUILLERMO
EP, 09, 1997073112,   ,chunshu,   0, 121N,  981W,  40, 1002, TS,  GUILLERMO
EP, 09, 1997073118,   ,chunshu,   0, 122N,  991W,  45, 1000, TS,  GUILLERMO
EP, 09, 1997080100,   ,chunshu,   0, 124N, 1000W,  50,  997, TS,  GUILLERMO
EP, 09, 1997080106,   ,chunshu,   0, 125N, 1010W,  55,  994, TS,  GUILLERMO
EP, 09, 1997080112,   ,chunshu,   0, 126N, 1020W,  60,  990, TS,  GUILLERMO
EP, 09, 1997080118,   ,chunshu,   0, 127N, 1030W,  65,  987, HU,  GUILLERMO
EP, 09, 1997080200,   ,chunshu,   0, 130N, 1040W,  70,  983, HU,  GUILLERMO
EP, 09, 1997080206,   ,chunshu,   0, 131N, 1050W,  75,  979, HU,  GUILLERMO
EP, 09, 1997080212,   ,chunshu,   0, 132N, 1061W,  90,  969, HU,  GUILLERMO
EP, 09, 1997080218,   ,chunshu,   0, 133N, 1071W, 105,  959, HU,  GUILLERMO
EP, 09, 1997080300,   ,chunshu,   0, 134N, 1081W, 115,  947, HU,  GUILLERMO
EP, 09, 1997080306,   ,chunshu,   0, 135N, 1091W, 125,  935, HU,  GUILLERMO
EP, 09, 1997080312,   ,chunshu,   0, 136N, 1102W, 135,  925, HU,  GUILLERMO
EP, 09, 1997080318,   ,chunshu,   0, 137N, 1114W, 130,  927, HU,  GUILLERMO
EP, 09, 1997080400,   ,chunshu,   0, 139N, 1126W, 130,  929, HU,  GUILLERMO
EP, 09, 1997080406,   ,chunshu,   0, 140N, 1139W, 130,  928, HU,  GUILLERMO
EP, 09, 1997080412,   ,chunshu,   0, 141N, 1152W, 135,  925, HU,  GUILLERMO
EP, 09, 1997080418,   ,chunshu,   0, 142N, 1166W, 140,  921, HU,  GUILLERMO
EP, 09, 1997080500,   ,chunshu,   0, 143N, 1180W, 140,  919, HU,  GUILLERMO
EP, 09, 1997080506,   ,chunshu,   0, 143N, 1195W, 140,  920, HU,  GUILLERMO
EP, 09, 1997080512,   ,chunshu,   0, 144N, 1209W, 140,  921, HU,  GUILLERMO
EP, 09, 1997080518,   ,chunshu,   0, 146N, 1224W, 135,  925, HU,  GUILLERMO
EP, 09, 1997080600,   ,chunshu,   0, 148N, 1238W, 130,  930, HU,  GUILLERMO
EP, 09, 1997080606,   ,chunshu,   0, 152N, 1252W, 125,  938, HU,  GUILLERMO
EP, 09, 1997080612,   ,chunshu,   0, 155N, 1267W, 115,  948, HU,  GUILLERMO
EP, 09, 1997080618,   ,chunshu,   0, 159N, 1282W, 110,  954, HU,  GUILLERMO
EP, 09, 1997080700,   ,chunshu,   0, 162N, 1296W, 100,  960, HU,  GUILLERMO
EP, 09, 1997080706,   ,chunshu,   0, 165N, 1309W,  90,  970, HU,  GUILLERMO
EP, 09, 1997080712,   ,chunshu,   0, 169N, 1320W,  80,  979, HU,  GUILLERMO
EP, 09, 1997080718,   ,chunshu,   0, 174N, 1330W,  70,  983, HU,  GUILLERMO
EP, 09, 1997080800,   ,chunshu,   0, 178N, 1341W,  65,  987, HU,  GUILLERMO
EP, 09, 1997080806,   ,chunshu,   0, 183N, 1351W,  60,  990, TS,  GUILLERMO
EP, 09, 1997080812,   ,chunshu,   0, 189N, 1361W,  55,  993, TS,  GUILLERMO
EP, 09, 1997080818,   ,chunshu,   0, 195N, 1370W,  55,  995, TS,  GUILLERMO
EP, 09, 1997080900,   ,chunshu,   0, 200N, 1379W,  50,  997, TS,  GUILLERMO
EP, 09, 1997080906,   ,chunshu,   0, 207N, 1386W,  45,  998, TS,  GUILLERMO
EP, 09, 1997080912,   ,chunshu,   0, 213N, 1393W,  45, 1000, TS,  GUILLERMO
