AL, 04, 1989073012,   ,chunshu,   0, 225N,  900W,  20, 1011, TD,    CHANTAL
AL, 04, 1989073018,   ,chunshu,   0, 235N,  902W,  25, 1010, TD,    CHANTAL
AL, 04, 1989073100,   ,chunshu,   0, 244N,  905W,  30, 1009, TD,    CHANTAL
AL, 04, 1989073106,   ,chunshu,   0, 254N,  910W,  35, 1004, TS,    CHANTAL
AL, 04, 1989073112,   ,chunshu,   0, 262N,  917W,  50,  995, TS,    CHANTAL
AL, 04, 1989073118,   ,chunshu,   0, 271N,  922W,  55,  993, TS,    CHANTAL
AL, 04, 1989080100,   ,chunshu,   0, 279N,  928W,  65,  991, HU,    CHANTAL
AL, 04, 1989080106,   ,chunshu,   0, 287N,  935W,  70,  987, HU,    CHANTAL
AL, 04, 1989080112,   ,chunshu,   0, 295N,  943W,  70,  984, HU,    CHANTAL
AL, 04, 1989080113,   ,chunshu,   0, 296N,  944W,  70,  986, HU,    CHANTAL
AL, 04, 1989080118,   ,chunshu,   0, 302N,  952W,  50,  993, TS,    CHANTAL
AL, 04, 1989080200,   ,chunshu,   0, 308N,  961W,  35, 1000, TS,    CHANTAL
AL, 04, 1989080206,   ,chunshu,   0, 315N,  969W,  25, 1004, TD,    CHANTAL
AL, 04, 1989080212,   ,chunshu,   0, 323N,  975W,  20, 1007, TD,    CHANTAL
AL, 04, 1989080218,   ,chunshu,   0, 333N,  980W,  20, 1008, TD,    CHANTAL
AL, 04, 1989080300,   ,chunshu,   0, 345N,  985W,  20, 1009, TD,    CHANTAL
