EP, 09, 1998082006,   ,chunshu,   0, 105N,  965W,  25, 1008, TD,     HOWARD
EP, 09, 1998082012,   ,chunshu,   0, 105N,  976W,  30, 1007, TD,     HOWARD
EP, 09, 1998082018,   ,chunshu,   0, 106N,  987W,  30, 1006, TD,     HOWARD
EP, 09, 1998082100,   ,chunshu,   0, 107N,  998W,  40, 1003, TS,     HOWARD
EP, 09, 1998082106,   ,chunshu,   0, 109N, 1007W,  50,  997, TS,     HOWARD
EP, 09, 1998082112,   ,chunshu,   0, 112N, 1015W,  55,  994, TS,     HOWARD
EP, 09, 1998082118,   ,chunshu,   0, 116N, 1024W,  65,  987, HU,     HOWARD
EP, 09, 1998082200,   ,chunshu,   0, 122N, 1033W,  75,  979, HU,     HOWARD
EP, 09, 1998082206,   ,chunshu,   0, 128N, 1044W,  85,  970, HU,     HOWARD
EP, 09, 1998082212,   ,chunshu,   0, 134N, 1056W, 100,  960, HU,     HOWARD
EP, 09, 1998082218,   ,chunshu,   0, 140N, 1068W, 110,  950, HU,     HOWARD
EP, 09, 1998082300,   ,chunshu,   0, 144N, 1080W, 130,  932, HU,     HOWARD
EP, 09, 1998082306,   ,chunshu,   0, 147N, 1093W, 125,  935, HU,     HOWARD
EP, 09, 1998082312,   ,chunshu,   0, 150N, 1105W, 125,  939, HU,     HOWARD
EP, 09, 1998082318,   ,chunshu,   0, 152N, 1116W, 125,  943, HU,     HOWARD
EP, 09, 1998082400,   ,chunshu,   0, 155N, 1127W, 115,  948, HU,     HOWARD
EP, 09, 1998082406,   ,chunshu,   0, 158N, 1137W, 110,  950, HU,     HOWARD
EP, 09, 1998082412,   ,chunshu,   0, 161N, 1148W, 110,  953, HU,     HOWARD
EP, 09, 1998082418,   ,chunshu,   0, 164N, 1159W, 110,  950, HU,     HOWARD
EP, 09, 1998082500,   ,chunshu,   0, 168N, 1170W, 115,  948, HU,     HOWARD
EP, 09, 1998082506,   ,chunshu,   0, 171N, 1182W, 115,  948, HU,     HOWARD
EP, 09, 1998082512,   ,chunshu,   0, 173N, 1193W, 115,  948, HU,     HOWARD
EP, 09, 1998082518,   ,chunshu,   0, 174N, 1203W, 115,  948, HU,     HOWARD
EP, 09, 1998082600,   ,chunshu,   0, 175N, 1212W, 115,  948, HU,     HOWARD
EP, 09, 1998082606,   ,chunshu,   0, 175N, 1221W, 110,  950, HU,     HOWARD
EP, 09, 1998082612,   ,chunshu,   0, 175N, 1228W, 100,  960, HU,     HOWARD
EP, 09, 1998082618,   ,chunshu,   0, 175N, 1234W,  90,  970, HU,     HOWARD
EP, 09, 1998082700,   ,chunshu,   0, 177N, 1239W,  85,  975, HU,     HOWARD
EP, 09, 1998082706,   ,chunshu,   0, 180N, 1244W,  80,  979, HU,     HOWARD
EP, 09, 1998082712,   ,chunshu,   0, 184N, 1250W,  70,  983, HU,     HOWARD
EP, 09, 1998082718,   ,chunshu,   0, 189N, 1257W,  65,  987, HU,     HOWARD
EP, 09, 1998082800,   ,chunshu,   0, 195N, 1264W,  60,  991, TS,     HOWARD
EP, 09, 1998082806,   ,chunshu,   0, 201N, 1272W,  55,  994, TS,     HOWARD
EP, 09, 1998082812,   ,chunshu,   0, 205N, 1279W,  50,  997, TS,     HOWARD
EP, 09, 1998082818,   ,chunshu,   0, 205N, 1287W,  45, 1000, TS,     HOWARD
EP, 09, 1998082900,   ,chunshu,   0, 204N, 1295W,  40, 1002, TS,     HOWARD
EP, 09, 1998082906,   ,chunshu,   0, 202N, 1303W,  35, 1005, TS,     HOWARD
EP, 09, 1998082912,   ,chunshu,   0, 197N, 1312W,  30, 1006, TD,     HOWARD
EP, 09, 1998082918,   ,chunshu,   0, 193N, 1324W,  25, 1008, TD,     HOWARD
EP, 09, 1998083000,   ,chunshu,   0, 188N, 1335W,  25, 1009, TD,     HOWARD
