AL, 06, 1851101600,   ,chunshu,   0, 287N,  780W,  40,     , TS
AL, 06, 1851101606,   ,chunshu,   0, 291N,  778W,  40,     , TS
AL, 06, 1851101612,   ,chunshu,   0, 295N,  775W,  50,     , TS
AL, 06, 1851101618,   ,chunshu,   0, 301N,  771W,  50,     , TS
AL, 06, 1851101700,   ,chunshu,   0, 307N,  766W,  60,     , TS
AL, 06, 1851101706,   ,chunshu,   0, 312N,  763W,  60,     , TS
AL, 06, 1851101712,   ,chunshu,   0, 316N,  759W,  60,     , TS
AL, 06, 1851101718,   ,chunshu,   0, 320N,  755W,  60,     , TS
AL, 06, 1851101800,   ,chunshu,   0, 327N,  749W,  60,     , TS
AL, 06, 1851101806,   ,chunshu,   0, 333N,  743W,  60,     , TS
AL, 06, 1851101812,   ,chunshu,   0, 340N,  738W,  60,     , TS
AL, 06, 1851101818,   ,chunshu,   0, 353N,  730W,  60,     , TS
AL, 06, 1851101900,   ,chunshu,   0, 370N,  726W,  50,     , TS
AL, 06, 1851101906,   ,chunshu,   0, 385N,  721W,  50,     , TS
AL, 06, 1851101912,   ,chunshu,   0, 402N,  718W,  50,     , TS
AL, 06, 1851101915,   ,chunshu,   0, 411N,  717W,  50,     , TS
AL, 06, 1851101918,   ,chunshu,   0, 420N,  716W,  40,     , TS
