AL, 05, 1997071612,   ,chunshu,   0, 274N,  926W,  25, 1013, TD,      DANNY
AL, 05, 1997071618,   ,chunshu,   0, 275N,  925W,  30, 1013, TD,      DANNY
AL, 05, 1997071700,   ,chunshu,   0, 277N,  923W,  30, 1011, TD,      DANNY
AL, 05, 1997071706,   ,chunshu,   0, 279N,  920W,  30, 1007, TD,      DANNY
AL, 05, 1997071712,   ,chunshu,   0, 283N,  914W,  40, 1003, TS,      DANNY
AL, 05, 1997071718,   ,chunshu,   0, 286N,  910W,  50, 1002, TS,      DANNY
AL, 05, 1997071800,   ,chunshu,   0, 289N,  902W,  55,  997, TS,      DANNY
AL, 05, 1997071806,   ,chunshu,   0, 292N,  899W,  65,  992, HU,      DANNY
AL, 05, 1997071809,   ,chunshu,   0, 293N,  897W,  65,  989, HU,      DANNY
AL, 05, 1997071812,   ,chunshu,   0, 295N,  894W,  70,  990, HU,      DANNY
AL, 05, 1997071818,   ,chunshu,   0, 297N,  890W,  70,  988, HU,      DANNY
AL, 05, 1997071900,   ,chunshu,   0, 298N,  884W,  70,  984, HU,      DANNY
AL, 05, 1997071906,   ,chunshu,   0, 301N,  881W,  65,  987, HU,      DANNY
AL, 05, 1997071910,   ,chunshu,   0, 302N,  881W,  70,  984, HU,      DANNY
AL, 05, 1997071912,   ,chunshu,   0, 303N,  880W,  70,  984, HU,      DANNY
AL, 05, 1997071918,   ,chunshu,   0, 304N,  879W,  65,  986, HU,      DANNY
AL, 05, 1997072000,   ,chunshu,   0, 303N,  876W,  60,  991, TS,      DANNY
AL, 05, 1997072006,   ,chunshu,   0, 304N,  875W,  45,  998, TS,      DANNY
AL, 05, 1997072012,   ,chunshu,   0, 306N,  874W,  35, 1001, TS,      DANNY
AL, 05, 1997072018,   ,chunshu,   0, 308N,  874W,  30, 1004, TD,      DANNY
AL, 05, 1997072100,   ,chunshu,   0, 310N,  875W,  25, 1006, TD,      DANNY
AL, 05, 1997072106,   ,chunshu,   0, 313N,  876W,  20, 1009, TD,      DANNY
AL, 05, 1997072112,   ,chunshu,   0, 317N,  876W,  20, 1010, TD,      DANNY
AL, 05, 1997072118,   ,chunshu,   0, 321N,  872W,  20, 1011, TD,      DANNY
AL, 05, 1997072200,   ,chunshu,   0, 329N,  871W,  20, 1011, TD,      DANNY
AL, 05, 1997072206,   ,chunshu,   0, 332N,  868W,  20, 1012, TD,      DANNY
AL, 05, 1997072212,   ,chunshu,   0, 334N,  866W,  20, 1013, TD,      DANNY
AL, 05, 1997072218,   ,chunshu,   0, 337N,  863W,  20, 1013, TD,      DANNY
AL, 05, 1997072300,   ,chunshu,   0, 340N,  860W,  20, 1012, TD,      DANNY
AL, 05, 1997072306,   ,chunshu,   0, 341N,  852W,  20, 1012, TD,      DANNY
AL, 05, 1997072312,   ,chunshu,   0, 342N,  845W,  20, 1012, TD,      DANNY
AL, 05, 1997072318,   ,chunshu,   0, 343N,  837W,  20, 1012, TD,      DANNY
AL, 05, 1997072400,   ,chunshu,   0, 344N,  824W,  20, 1012, TD,      DANNY
AL, 05, 1997072406,   ,chunshu,   0, 346N,  807W,  20, 1010, TD,      DANNY
AL, 05, 1997072412,   ,chunshu,   0, 352N,  792W,  30, 1004, TD,      DANNY
AL, 05, 1997072418,   ,chunshu,   0, 364N,  767W,  40, 1000, TS,      DANNY
AL, 05, 1997072500,   ,chunshu,   0, 375N,  735W,  50,  996, TS,      DANNY
AL, 05, 1997072506,   ,chunshu,   0, 386N,  716W,  50,  995, TS,      DANNY
AL, 05, 1997072512,   ,chunshu,   0, 400N,  704W,  50,  995, TS,      DANNY
AL, 05, 1997072518,   ,chunshu,   0, 407N,  699W,  50,  994, TS,      DANNY
AL, 05, 1997072600,   ,chunshu,   0, 407N,  696W,  45,  995, TS,      DANNY
AL, 05, 1997072606,   ,chunshu,   0, 404N,  680W,  45,  998, EX,      DANNY
AL, 05, 1997072612,   ,chunshu,   0, 406N,  656W,  40, 1003, EX,      DANNY
AL, 05, 1997072618,   ,chunshu,   0, 410N,  630W,  40, 1004, EX,      DANNY
AL, 05, 1997072700,   ,chunshu,   0, 417N,  604W,  40, 1004, EX,      DANNY
AL, 05, 1997072706,   ,chunshu,   0, 428N,  560W,  40, 1004, EX,      DANNY
AL, 05, 1997072712,   ,chunshu,   0, 440N,  480W,  30, 1005, EX,      DANNY
