IO, 04, 2012122206,   ,chunshu,   0,  91N,  636E,  25, 1004, DB,     INVEST
IO, 04, 2012122212,   ,chunshu,   0,  88N,  626E,  25, 1004, DB,     INVEST
IO, 04, 2012122218,   ,chunshu,   0,  85N,  613E,  30, 1000, TD,     INVEST
IO, 04, 2012122300,   ,chunshu,   0,  84N,  598E,  35,  996, TS,       FOUR
IO, 04, 2012122306,   ,chunshu,   0,  83N,  584E,  35,  996, TS,       FOUR
IO, 04, 2012122312,   ,chunshu,   0,  85N,  572E,  35,  996, TS,       FOUR
IO, 04, 2012122318,   ,chunshu,   0,  84N,  559E,  35,  996, TS,       FOUR
IO, 04, 2012122400,   ,chunshu,   0,  83N,  545E,  35,  996, TS,       FOUR
IO, 04, 2012122406,   ,chunshu,   0,  77N,  531E,  35,  996, TS,       FOUR
IO, 04, 2012122412,   ,chunshu,   0,  72N,  519E,  30, 1000, TD,       FOUR
IO, 04, 2012122418,   ,chunshu,   0,  67N,  507E,  25, 1004, TD,       FOUR
IO, 04, 2012122500,   ,chunshu,   0,  62N,  496E,  20, 1007, TD
