AL, 04, 2019082018,   ,chunshu,   0, 401N,  597W,  30, 1008, TD,     INVEST
AL, 04, 2019082100,   ,chunshu,   0, 403N,  571W,  35, 1007, TS,    CHANTAL
AL, 04, 2019082106,   ,chunshu,   0, 403N,  548W,  35, 1007, TS,    CHANTAL
AL, 04, 2019082112,   ,chunshu,   0, 401N,  525W,  35, 1007, TS,    CHANTAL
AL, 04, 2019082118,   ,chunshu,   0, 399N,  503W,  35, 1007, TS,    CHANTAL
AL, 04, 2019082200,   ,chunshu,   0, 396N,  483W,  30, 1007, TD,    CHANTAL
AL, 04, 2019082206,   ,chunshu,   0, 393N,  463W,  30, 1007, TD,    CHANTAL
AL, 04, 2019082212,   ,chunshu,   0, 389N,  444W,  30, 1007, TD,    CHANTAL
AL, 04, 2019082218,   ,chunshu,   0, 385N,  429W,  30, 1007, TD,    CHANTAL
AL, 04, 2019082300,   ,chunshu,   0, 380N,  418W,  30, 1007, TD,    CHANTAL
AL, 04, 2019082306,   ,chunshu,   0, 375N,  412W,  25, 1009, TD,    CHANTAL
AL, 04, 2019082312,   ,chunshu,   0, 369N,  409W,  25, 1011, TD,    CHANTAL
AL, 04, 2019082318,   ,chunshu,   0, 363N,  408W,  25, 1012, LO,    CHANTAL
AL, 04, 2019082400,   ,chunshu,   0, 357N,  409W,  25, 1013, LO,    CHANTAL
AL, 04, 2019082406,   ,chunshu,   0, 353N,  412W,  25, 1013, LO,    CHANTAL
AL, 04, 2019082412,   ,chunshu,   0, 351N,  418W,  25, 1013, LO,    CHANTAL
AL, 04, 2019082418,   ,chunshu,   0, 350N,  425W,  25, 1013, LO,    CHANTAL
AL, 04, 2019082500,   ,chunshu,   0, 351N,  432W,  20, 1014, LO,    CHANTAL
AL, 04, 2019082506,   ,chunshu,   0, 355N,  436W,  20, 1014, LO,    CHANTAL
AL, 04, 2019082512,   ,chunshu,   0, 359N,  439W,  20, 1014, LO,    CHANTAL
AL, 04, 2019082518,   ,chunshu,   0, 361N,  441W,  15, 1014, LO,    CHANTAL
AL, 04, 2019082600,   ,chunshu,   0, 362N,  444W,  15, 1014, LO,    CHANTAL
AL, 04, 2019082606,   ,chunshu,   0, 362N,  448W,  15, 1014, LO,    CHANTAL
AL, 04, 2019082612,   ,chunshu,   0, 364N,  450W,  15, 1014, LO,    CHANTAL
AL, 04, 2019082618,   ,chunshu,   0, 365N,  448W,  15, 1014, LO,    CHANTAL
