EP, 12, 1970081600,   ,chunshu,   0, 112N,  974W,  25,     , TD
EP, 12, 1970081606,   ,chunshu,   0, 113N,  985W,  25,     , TD
EP, 12, 1970081612,   ,chunshu,   0, 115N,  996W,  25,     , TD
EP, 12, 1970081618,   ,chunshu,   0, 118N, 1007W,  25,     , TD
EP, 12, 1970081700,   ,chunshu,   0, 122N, 1018W,  25,     , TD
EP, 12, 1970081706,   ,chunshu,   0, 127N, 1027W,  25,     , TD
EP, 12, 1970081712,   ,chunshu,   0, 132N, 1036W,  25,     , TD
EP, 12, 1970081718,   ,chunshu,   0, 139N, 1046W,  35,     , TS
EP, 12, 1970081800,   ,chunshu,   0, 145N, 1057W,  35,     , TS
EP, 12, 1970081806,   ,chunshu,   0, 151N, 1070W,  35,     , TS
EP, 12, 1970081812,   ,chunshu,   0, 154N, 1084W,  35,     , TS
EP, 12, 1970081818,   ,chunshu,   0, 155N, 1094W,  35,     , TS
EP, 12, 1970081900,   ,chunshu,   0, 154N, 1104W,  35,     , TS
EP, 12, 1970081906,   ,chunshu,   0, 150N, 1111W,  35,     , TS
EP, 12, 1970081912,   ,chunshu,   0, 147N, 1119W,  35,     , TS
EP, 12, 1970081918,   ,chunshu,   0, 145N, 1127W,  50,     , TS
EP, 12, 1970082000,   ,chunshu,   0, 143N, 1136W,  60,     , TS
EP, 12, 1970082006,   ,chunshu,   0, 142N, 1145W,  60,     , TS
EP, 12, 1970082012,   ,chunshu,   0, 141N, 1155W,  60,     , TS
EP, 12, 1970082018,   ,chunshu,   0, 140N, 1165W,  65,  988, HU
EP, 12, 1970082100,   ,chunshu,   0, 141N, 1175W,  65,     , HU
EP, 12, 1970082106,   ,chunshu,   0, 144N, 1185W,  65,     , HU
EP, 12, 1970082112,   ,chunshu,   0, 148N, 1194W,  65,     , HU
EP, 12, 1970082118,   ,chunshu,   0, 152N, 1202W,  65,  978, HU
EP, 12, 1970082200,   ,chunshu,   0, 157N, 1209W,  70,     , HU
EP, 12, 1970082206,   ,chunshu,   0, 163N, 1220W,  70,     , HU
EP, 12, 1970082212,   ,chunshu,   0, 167N, 1232W,  70,     , HU
EP, 12, 1970082218,   ,chunshu,   0, 169N, 1243W,  85,  963, HU
EP, 12, 1970082300,   ,chunshu,   0, 169N, 1254W,  85,     , HU
EP, 12, 1970082306,   ,chunshu,   0, 169N, 1265W,  85,     , HU
EP, 12, 1970082312,   ,chunshu,   0, 169N, 1276W,  80,     , HU
EP, 12, 1970082318,   ,chunshu,   0, 169N, 1287W,  60,     , TS
EP, 12, 1970082400,   ,chunshu,   0, 169N, 1299W,  60,     , TS
EP, 12, 1970082406,   ,chunshu,   0, 171N, 1310W,  55,     , TS
EP, 12, 1970082412,   ,chunshu,   0, 176N, 1320W,  55,     , TS
EP, 12, 1970082418,   ,chunshu,   0, 180N, 1328W,  50,  994, TS
EP, 12, 1970082500,   ,chunshu,   0, 184N, 1336W,  50,     , TS
EP, 12, 1970082506,   ,chunshu,   0, 186N, 1345W,  50,     , TS
EP, 12, 1970082512,   ,chunshu,   0, 188N, 1354W,  45,     , TS
EP, 12, 1970082518,   ,chunshu,   0, 191N, 1362W,  45,     , TS
EP, 12, 1970082600,   ,chunshu,   0, 193N, 1371W,  45,     , TS
EP, 12, 1970082606,   ,chunshu,   0, 196N, 1381W,  45,     , TS
EP, 12, 1970082612,   ,chunshu,   0, 198N, 1391W,  45,     , TS
EP, 12, 1970082618,   ,chunshu,   0, 200N, 1400W,  25,     , TD
EP, 12, 1970082700,   ,chunshu,   0, 200N, 1410W,  25,     , TD
EP, 12, 1970082706,   ,chunshu,   0, 200N, 1421W,  25,     , TD
EP, 12, 1970082712,   ,chunshu,   0, 200N, 1431W,  25,     , TD
