AL, 16, 1984100706,   ,chunshu,   0, 241N,  689W,  25, 1010, SD,  JOSEPHINE
AL, 16, 1984100712,   ,chunshu,   0, 240N,  694W,  25, 1008, SD,  JOSEPHINE
AL, 16, 1984100718,   ,chunshu,   0, 239N,  699W,  25, 1008, SD,  JOSEPHINE
AL, 16, 1984100800,   ,chunshu,   0, 239N,  704W,  30, 1006, SD,  JOSEPHINE
AL, 16, 1984100806,   ,chunshu,   0, 240N,  709W,  30, 1004, SD,  JOSEPHINE
AL, 16, 1984100812,   ,chunshu,   0, 241N,  714W,  40, 1002, TS,  JOSEPHINE
AL, 16, 1984100818,   ,chunshu,   0, 243N,  719W,  50,  998, TS,  JOSEPHINE
AL, 16, 1984100900,   ,chunshu,   0, 246N,  722W,  55,  995, TS,  JOSEPHINE
AL, 16, 1984100906,   ,chunshu,   0, 252N,  722W,  60,  994, TS,  JOSEPHINE
AL, 16, 1984100912,   ,chunshu,   0, 258N,  721W,  60,  995, TS,  JOSEPHINE
AL, 16, 1984100918,   ,chunshu,   0, 264N,  721W,  60,  993, TS,  JOSEPHINE
AL, 16, 1984101000,   ,chunshu,   0, 269N,  722W,  60,  990, TS,  JOSEPHINE
AL, 16, 1984101006,   ,chunshu,   0, 272N,  724W,  65,  987, HU,  JOSEPHINE
AL, 16, 1984101012,   ,chunshu,   0, 275N,  725W,  70,  987, HU,  JOSEPHINE
AL, 16, 1984101018,   ,chunshu,   0, 280N,  726W,  70,  985, HU,  JOSEPHINE
AL, 16, 1984101100,   ,chunshu,   0, 286N,  725W,  75,  983, HU,  JOSEPHINE
AL, 16, 1984101106,   ,chunshu,   0, 293N,  724W,  80,  979, HU,  JOSEPHINE
AL, 16, 1984101112,   ,chunshu,   0, 300N,  721W,  85,  974, HU,  JOSEPHINE
AL, 16, 1984101118,   ,chunshu,   0, 307N,  719W,  85,  971, HU,  JOSEPHINE
AL, 16, 1984101200,   ,chunshu,   0, 314N,  717W,  90,  970, HU,  JOSEPHINE
AL, 16, 1984101206,   ,chunshu,   0, 322N,  717W,  90,  973, HU,  JOSEPHINE
AL, 16, 1984101212,   ,chunshu,   0, 330N,  718W,  90,  977, HU,  JOSEPHINE
AL, 16, 1984101218,   ,chunshu,   0, 337N,  717W,  90,  976, HU,  JOSEPHINE
AL, 16, 1984101300,   ,chunshu,   0, 343N,  714W,  85,  971, HU,  JOSEPHINE
AL, 16, 1984101306,   ,chunshu,   0, 348N,  712W,  85,  973, HU,  JOSEPHINE
AL, 16, 1984101312,   ,chunshu,   0, 354N,  713W,  80,  975, HU,  JOSEPHINE
AL, 16, 1984101318,   ,chunshu,   0, 360N,  717W,  70,  973, HU,  JOSEPHINE
AL, 16, 1984101400,   ,chunshu,   0, 366N,  719W,  65,  977, HU,  JOSEPHINE
AL, 16, 1984101406,   ,chunshu,   0, 368N,  717W,  65,  975, HU,  JOSEPHINE
AL, 16, 1984101412,   ,chunshu,   0, 366N,  714W,  70,  971, HU,  JOSEPHINE
AL, 16, 1984101418,   ,chunshu,   0, 363N,  708W,  70,  968, HU,  JOSEPHINE
AL, 16, 1984101500,   ,chunshu,   0, 359N,  698W,  70,  965, HU,  JOSEPHINE
AL, 16, 1984101506,   ,chunshu,   0, 362N,  684W,  65,  966, HU,  JOSEPHINE
AL, 16, 1984101512,   ,chunshu,   0, 368N,  666W,  65,  973, HU,  JOSEPHINE
AL, 16, 1984101518,   ,chunshu,   0, 376N,  648W,  65,  971, HU,  JOSEPHINE
AL, 16, 1984101600,   ,chunshu,   0, 383N,  630W,  65,  973, HU,  JOSEPHINE
AL, 16, 1984101606,   ,chunshu,   0, 392N,  614W,  65,  977, HU,  JOSEPHINE
AL, 16, 1984101612,   ,chunshu,   0, 399N,  597W,  65,  982, HU,  JOSEPHINE
AL, 16, 1984101618,   ,chunshu,   0, 406N,  582W,  65,  986, HU,  JOSEPHINE
AL, 16, 1984101700,   ,chunshu,   0, 413N,  566W,  65,  988, HU,  JOSEPHINE
AL, 16, 1984101706,   ,chunshu,   0, 420N,  549W,  60,  990, TS,  JOSEPHINE
AL, 16, 1984101712,   ,chunshu,   0, 430N,  539W,  60,  992, TS,  JOSEPHINE
AL, 16, 1984101718,   ,chunshu,   0, 436N,  541W,  55,  993, TS,  JOSEPHINE
AL, 16, 1984101800,   ,chunshu,   0, 440N,  544W,  50,  994, TS,  JOSEPHINE
AL, 16, 1984101806,   ,chunshu,   0, 440N,  551W,  50,  994, TS,  JOSEPHINE
AL, 16, 1984101812,   ,chunshu,   0, 441N,  560W,  50,  995, TS,  JOSEPHINE
AL, 16, 1984101818,   ,chunshu,   0, 440N,  571W,  45,  995, EX,  JOSEPHINE
AL, 16, 1984101900,   ,chunshu,   0, 428N,  577W,  45,  995, EX,  JOSEPHINE
AL, 16, 1984101906,   ,chunshu,   0, 412N,  568W,  45,  995, EX,  JOSEPHINE
AL, 16, 1984101912,   ,chunshu,   0, 406N,  551W,  40,  995, EX,  JOSEPHINE
AL, 16, 1984101918,   ,chunshu,   0, 407N,  531W,  40,  995, EX,  JOSEPHINE
AL, 16, 1984102000,   ,chunshu,   0, 412N,  509W,  35,  995, EX,  JOSEPHINE
AL, 16, 1984102006,   ,chunshu,   0, 418N,  485W,  30,  996, EX,  JOSEPHINE
AL, 16, 1984102012,   ,chunshu,   0, 422N,  457W,  30,  997, EX,  JOSEPHINE
AL, 16, 1984102018,   ,chunshu,   0, 428N,  428W,  30,  997, EX,  JOSEPHINE
AL, 16, 1984102100,   ,chunshu,   0, 433N,  395W,  30,  998, EX,  JOSEPHINE
