EP, 23, 1992100106,   ,chunshu,   0, 135N, 1004W,  25, 1009, TD,     VIRGIL
EP, 23, 1992100112,   ,chunshu,   0, 139N, 1007W,  30, 1007, TD,     VIRGIL
EP, 23, 1992100118,   ,chunshu,   0, 144N, 1011W,  35, 1005, TS,     VIRGIL
EP, 23, 1992100200,   ,chunshu,   0, 148N, 1016W,  40, 1002, TS,     VIRGIL
EP, 23, 1992100206,   ,chunshu,   0, 151N, 1021W,  50,  997, TS,     VIRGIL
EP, 23, 1992100212,   ,chunshu,   0, 154N, 1025W,  70,  985, HU,     VIRGIL
EP, 23, 1992100218,   ,chunshu,   0, 156N, 1026W,  95,  965, HU,     VIRGIL
EP, 23, 1992100300,   ,chunshu,   0, 159N, 1026W, 115,  948, HU,     VIRGIL
EP, 23, 1992100306,   ,chunshu,   0, 163N, 1027W, 110,  952, HU,     VIRGIL
EP, 23, 1992100312,   ,chunshu,   0, 167N, 1026W, 100,  958, HU,     VIRGIL
EP, 23, 1992100318,   ,chunshu,   0, 173N, 1027W, 100,  962, HU,     VIRGIL
EP, 23, 1992100400,   ,chunshu,   0, 181N, 1032W,  95,  965, HU,     VIRGIL
EP, 23, 1992100403,   ,chunshu,   0, 183N, 1035W,  95,  965, HU,     VIRGIL
EP, 23, 1992100406,   ,chunshu,   0, 186N, 1037W,  65,  987, HU,     VIRGIL
EP, 23, 1992100412,   ,chunshu,   0, 192N, 1042W,  45, 1000, TS,     VIRGIL
EP, 23, 1992100418,   ,chunshu,   0, 196N, 1045W,  30, 1007, TD,     VIRGIL
EP, 23, 1992100500,   ,chunshu,   0, 199N, 1048W,  25, 1009, TD,     VIRGIL
EP, 23, 1992100506,   ,chunshu,   0, 200N, 1053W,  25, 1010, TD,     VIRGIL
EP, 23, 1992100512,   ,chunshu,   0, 202N, 1061W,  20, 1011, TD,     VIRGIL
EP, 23, 1992100518,   ,chunshu,   0, 206N, 1076W,  20, 1012, TD,     VIRGIL
