AL, 03, 1910090506,   ,chunshu,   0, 170N,  583W,  60,     , TS
AL, 03, 1910090512,   ,chunshu,   0, 171N,  595W,  65,     , HU
AL, 03, 1910090518,   ,chunshu,   0, 171N,  606W,  70,     , HU
AL, 03, 1910090600,   ,chunshu,   0, 171N,  617W,  75,     , HU
AL, 03, 1910090606,   ,chunshu,   0, 172N,  627W,  80,     , HU
AL, 03, 1910090612,   ,chunshu,   0, 174N,  638W,  80,     , HU
AL, 03, 1910090618,   ,chunshu,   0, 175N,  649W,  85,     , HU
AL, 03, 1910090700,   ,chunshu,   0, 175N,  660W,  85,     , HU
AL, 03, 1910090706,   ,chunshu,   0, 176N,  671W,  85,     , HU
AL, 03, 1910090712,   ,chunshu,   0, 176N,  682W,  80,     , HU
AL, 03, 1910090718,   ,chunshu,   0, 176N,  697W,  75,     , HU
AL, 03, 1910090800,   ,chunshu,   0, 177N,  712W,  70,     , HU
AL, 03, 1910090806,   ,chunshu,   0, 178N,  729W,  70,     , HU
AL, 03, 1910090812,   ,chunshu,   0, 180N,  747W,  70,     , HU
AL, 03, 1910090818,   ,chunshu,   0, 183N,  764W,  70,     , HU
AL, 03, 1910090900,   ,chunshu,   0, 186N,  778W,  70,     , HU
AL, 03, 1910090906,   ,chunshu,   0, 190N,  792W,  70,     , HU
AL, 03, 1910090912,   ,chunshu,   0, 195N,  807W,  70,     , HU
AL, 03, 1910090918,   ,chunshu,   0, 200N,  818W,  70,     , HU
AL, 03, 1910091000,   ,chunshu,   0, 205N,  829W,  70,     , HU
AL, 03, 1910091006,   ,chunshu,   0, 209N,  838W,  75,     , HU
AL, 03, 1910091012,   ,chunshu,   0, 213N,  847W,  80,     , HU
AL, 03, 1910091018,   ,chunshu,   0, 217N,  851W,  80,     , HU
AL, 03, 1910091100,   ,chunshu,   0, 221N,  856W,  85,     , HU
AL, 03, 1910091106,   ,chunshu,   0, 225N,  862W,  85,     , HU
AL, 03, 1910091112,   ,chunshu,   0, 229N,  870W,  85,     , HU
AL, 03, 1910091118,   ,chunshu,   0, 232N,  876W,  85,     , HU
AL, 03, 1910091200,   ,chunshu,   0, 236N,  883W,  90,     , HU
AL, 03, 1910091206,   ,chunshu,   0, 240N,  889W,  90,     , HU
AL, 03, 1910091212,   ,chunshu,   0, 244N,  895W,  95,     , HU
AL, 03, 1910091218,   ,chunshu,   0, 249N,  903W,  95,     , HU
AL, 03, 1910091300,   ,chunshu,   0, 253N,  912W,  95,     , HU
AL, 03, 1910091306,   ,chunshu,   0, 257N,  918W,  95,     , HU
AL, 03, 1910091312,   ,chunshu,   0, 260N,  925W,  95,     , HU
AL, 03, 1910091318,   ,chunshu,   0, 262N,  934W,  95,     , HU
AL, 03, 1910091400,   ,chunshu,   0, 263N,  943W,  90,     , HU
AL, 03, 1910091406,   ,chunshu,   0, 265N,  953W,  90,     , HU
AL, 03, 1910091412,   ,chunshu,   0, 266N,  963W,  90,     , HU
AL, 03, 1910091418,   ,chunshu,   0, 268N,  969W,  90,     , HU
AL, 03, 1910091422,   ,chunshu,   0, 269N,  974W,  90,     , HU
AL, 03, 1910091500,   ,chunshu,   0, 269N,  976W,  65,     , HU
AL, 03, 1910091506,   ,chunshu,   0, 270N,  983W,  45,     , TS
AL, 03, 1910091512,   ,chunshu,   0, 270N,  990W,  35,     , TS
AL, 03, 1910091518,   ,chunshu,   0, 270N,  996W,  30,     , TD
