EP, 14, 2003100118,   ,chunshu,   0, 157N, 1081W,  25, 1007, TD
EP, 14, 2003100200,   ,chunshu,   0, 157N, 1084W,  30, 1005, TD
EP, 14, 2003100206,   ,chunshu,   0, 156N, 1087W,  35, 1005, TS
EP, 14, 2003100212,   ,chunshu,   0, 154N, 1089W,  35, 1005, TS
EP, 14, 2003100218,   ,chunshu,   0, 153N, 1090W,  40, 1002, TS
EP, 14, 2003100300,   ,chunshu,   0, 151N, 1091W,  50,  997, TS
EP, 14, 2003100306,   ,chunshu,   0, 151N, 1092W,  55,  997, TS
EP, 14, 2003100312,   ,chunshu,   0, 154N, 1093W,  55,  994, TS
EP, 14, 2003100318,   ,chunshu,   0, 160N, 1097W,  60,  992, TS
EP, 14, 2003100400,   ,chunshu,   0, 162N, 1103W,  65,  987, HU
EP, 14, 2003100406,   ,chunshu,   0, 165N, 1109W,  75,  981, HU
EP, 14, 2003100412,   ,chunshu,   0, 169N, 1115W,  90,  969, HU
EP, 14, 2003100418,   ,chunshu,   0, 174N, 1120W,  90,  970, HU
EP, 14, 2003100500,   ,chunshu,   0, 180N, 1126W,  90,  970, HU
EP, 14, 2003100506,   ,chunshu,   0, 185N, 1130W,  90,  970, HU
EP, 14, 2003100512,   ,chunshu,   0, 190N, 1134W,  85,  973, HU
EP, 14, 2003100518,   ,chunshu,   0, 193N, 1136W,  80,  976, HU
EP, 14, 2003100600,   ,chunshu,   0, 197N, 1138W,  80,  976, HU
EP, 14, 2003100606,   ,chunshu,   0, 201N, 1139W,  65,  987, HU
EP, 14, 2003100612,   ,chunshu,   0, 201N, 1139W,  50,  997, TS
EP, 14, 2003100618,   ,chunshu,   0, 201N, 1139W,  40, 1000, TS
EP, 14, 2003100700,   ,chunshu,   0, 203N, 1136W,  35, 1001, TS
EP, 14, 2003100706,   ,chunshu,   0, 203N, 1133W,  30, 1002, TD
EP, 14, 2003100712,   ,chunshu,   0, 201N, 1126W,  30, 1002, TD
EP, 14, 2003100718,   ,chunshu,   0, 201N, 1116W,  30, 1002, TD
EP, 14, 2003100800,   ,chunshu,   0, 203N, 1104W,  30, 1002, TD
EP, 14, 2003100806,   ,chunshu,   0, 206N, 1092W,  25, 1004, TD
EP, 14, 2003100812,   ,chunshu,   0, 210N, 1080W,  25, 1004, TD
EP, 14, 2003100818,   ,chunshu,   0, 223N, 1072W,  25, 1004, TD
EP, 14, 2003100900,   ,chunshu,   0, 231N, 1069W,  25, 1003, TD
EP, 14, 2003100906,   ,chunshu,   0, 238N, 1067W,  25, 1004, TD
