AL, 20, 1984121212,   ,chunshu,   0, 345N,  605W,  50,  995, SS,       LILI
AL, 20, 1984121218,   ,chunshu,   0, 355N,  600W,  50,  995, SS,       LILI
AL, 20, 1984121300,   ,chunshu,   0, 355N,  600W,  55,  993, SS,       LILI
AL, 20, 1984121306,   ,chunshu,   0, 355N,  600W,  55,  994, SS,       LILI
AL, 20, 1984121312,   ,chunshu,   0, 349N,  598W,  55,  994, SS,       LILI
AL, 20, 1984121318,   ,chunshu,   0, 338N,  595W,  55,  994, SS,       LILI
AL, 20, 1984121400,   ,chunshu,   0, 327N,  590W,  55,  994, SS,       LILI
AL, 20, 1984121406,   ,chunshu,   0, 320N,  580W,  55,  994, SS,       LILI
AL, 20, 1984121412,   ,chunshu,   0, 314N,  570W,  55,  994, SS,       LILI
AL, 20, 1984121418,   ,chunshu,   0, 305N,  562W,  55,  994, SS,       LILI
AL, 20, 1984121500,   ,chunshu,   0, 289N,  559W,  55,  994, SS,       LILI
AL, 20, 1984121506,   ,chunshu,   0, 272N,  558W,  55,  994, SS,       LILI
AL, 20, 1984121512,   ,chunshu,   0, 258N,  560W,  55,  994, SS,       LILI
AL, 20, 1984121518,   ,chunshu,   0, 245N,  563W,  55,  994, SS,       LILI
AL, 20, 1984121600,   ,chunshu,   0, 234N,  562W,  55,  994, SS,       LILI
AL, 20, 1984121606,   ,chunshu,   0, 224N,  554W,  55,  994, SS,       LILI
AL, 20, 1984121612,   ,chunshu,   0, 224N,  540W,  55,  994, SS,       LILI
AL, 20, 1984121618,   ,chunshu,   0, 232N,  527W,  55,  994, SS,       LILI
AL, 20, 1984121700,   ,chunshu,   0, 248N,  508W,  55,  994, SS,       LILI
AL, 20, 1984121706,   ,chunshu,   0, 280N,  496W,  55,  994, SS,       LILI
AL, 20, 1984121712,   ,chunshu,   0, 312N,  499W,  55,  994, SS,       LILI
AL, 20, 1984121718,   ,chunshu,   0, 330N,  510W,  55,  994, SS,       LILI
AL, 20, 1984121800,   ,chunshu,   0, 345N,  530W,  55,  994, SS,       LILI
AL, 20, 1984121806,   ,chunshu,   0, 340N,  536W,  55,  994, SS,       LILI
AL, 20, 1984121812,   ,chunshu,   0, 331N,  537W,  60,  990, SS,       LILI
AL, 20, 1984121818,   ,chunshu,   0, 328N,  535W,  60,  990, SS,       LILI
AL, 20, 1984121900,   ,chunshu,   0, 325N,  533W,  60,  990, SS,       LILI
AL, 20, 1984121906,   ,chunshu,   0, 324N,  532W,  60,  990, SS,       LILI
AL, 20, 1984121912,   ,chunshu,   0, 323N,  531W,  60,  990, SS,       LILI
AL, 20, 1984121918,   ,chunshu,   0, 322N,  530W,  60,  990, SS,       LILI
AL, 20, 1984122000,   ,chunshu,   0, 320N,  529W,  60,  989, SS,       LILI
AL, 20, 1984122006,   ,chunshu,   0, 316N,  525W,  60,  988, SS,       LILI
AL, 20, 1984122012,   ,chunshu,   0, 311N,  524W,  70,  980, HU,       LILI
AL, 20, 1984122018,   ,chunshu,   0, 305N,  523W,  70,  980, HU,       LILI
AL, 20, 1984122100,   ,chunshu,   0, 300N,  522W,  70,  980, HU,       LILI
AL, 20, 1984122106,   ,chunshu,   0, 295N,  521W,  70,  980, HU,       LILI
AL, 20, 1984122112,   ,chunshu,   0, 290N,  520W,  70,  980, HU,       LILI
AL, 20, 1984122118,   ,chunshu,   0, 285N,  520W,  70,  980, HU,       LILI
AL, 20, 1984122200,   ,chunshu,   0, 278N,  522W,  70,  980, HU,       LILI
AL, 20, 1984122206,   ,chunshu,   0, 270N,  529W,  70,  980, HU,       LILI
AL, 20, 1984122212,   ,chunshu,   0, 260N,  540W,  70,  980, HU,       LILI
AL, 20, 1984122218,   ,chunshu,   0, 248N,  556W,  70,  980, HU,       LILI
AL, 20, 1984122300,   ,chunshu,   0, 236N,  571W,  65,  987, HU,       LILI
AL, 20, 1984122306,   ,chunshu,   0, 227N,  589W,  55,  994, TS,       LILI
AL, 20, 1984122312,   ,chunshu,   0, 220N,  610W,  50, 1001, TS,       LILI
AL, 20, 1984122318,   ,chunshu,   0, 212N,  631W,  45, 1007, TS,       LILI
AL, 20, 1984122400,   ,chunshu,   0, 205N,  651W,  35, 1009, TS,       LILI
AL, 20, 1984122406,   ,chunshu,   0, 199N,  675W,  30, 1010, TD,       LILI
AL, 20, 1984122412,   ,chunshu,   0, 192N,  694W,  25, 1012, TD,       LILI
