AL, 01, 1906060812,   ,chunshu,   0, 194N,  836W,  35,     , TS
AL, 01, 1906060818,   ,chunshu,   0, 204N,  837W,  35,     , TS
AL, 01, 1906060900,   ,chunshu,   0, 214N,  838W,  35,     , TS
AL, 01, 1906060906,   ,chunshu,   0, 222N,  839W,  35,     , TS
AL, 01, 1906060912,   ,chunshu,   0, 230N,  840W,  40,     , TS
AL, 01, 1906060918,   ,chunshu,   0, 235N,  841W,  45,     , TS
AL, 01, 1906061000,   ,chunshu,   0, 239N,  842W,  45,     , TS
AL, 01, 1906061006,   ,chunshu,   0, 244N,  842W,  45,     , TS
AL, 01, 1906061012,   ,chunshu,   0, 250N,  843W,  45,     , TS
AL, 01, 1906061018,   ,chunshu,   0, 254N,  844W,  45,     , TS
AL, 01, 1906061100,   ,chunshu,   0, 258N,  846W,  45,     , TS
AL, 01, 1906061106,   ,chunshu,   0, 261N,  848W,  45,     , TS
AL, 01, 1906061112,   ,chunshu,   0, 265N,  850W,  45,     , TS
AL, 01, 1906061118,   ,chunshu,   0, 270N,  852W,  45,     , TS
AL, 01, 1906061200,   ,chunshu,   0, 275N,  854W,  45,     , TS
AL, 01, 1906061206,   ,chunshu,   0, 280N,  855W,  45,     , TS
AL, 01, 1906061212,   ,chunshu,   0, 287N,  855W,  45,     , TS
AL, 01, 1906061218,   ,chunshu,   0, 296N,  856W,  45,     , TS
AL, 01, 1906061220,   ,chunshu,   0, 301N,  856W,  45,     , TS
AL, 01, 1906061300,   ,chunshu,   0, 307N,  856W,  40,     , TS
AL, 01, 1906061306,   ,chunshu,   0, 318N,  857W,  35,     , TS
AL, 01, 1906061312,   ,chunshu,   0, 330N,  857W,  35,     , TS
AL, 01, 1906061318,   ,chunshu,   0, 346N,  865W,  30,     , TD
AL, 01, 1906061400,   ,chunshu,   0, 362N,  877W,  30,     , EX
AL, 01, 1906061406,   ,chunshu,   0, 380N,  891W,  30,     , EX
AL, 01, 1906061412,   ,chunshu,   0, 400N,  895W,  30,     , EX
AL, 01, 1906061418,   ,chunshu,   0, 418N,  898W,  30,     , EX
