EP, 13, 2019091206,   ,chunshu,   0, 152N, 1095W,  25, 1007, TD,     INVEST
EP, 13, 2019091212,   ,chunshu,   0, 156N, 1106W,  30, 1006, TD,   THIRTEEN
EP, 13, 2019091218,   ,chunshu,   0, 159N, 1115W,  35, 1004, TS,       KIKO
EP, 13, 2019091300,   ,chunshu,   0, 162N, 1123W,  35, 1004, TS,       KIKO
EP, 13, 2019091306,   ,chunshu,   0, 164N, 1131W,  35, 1004, TS,       KIKO
EP, 13, 2019091312,   ,chunshu,   0, 166N, 1140W,  35, 1004, TS,       KIKO
EP, 13, 2019091318,   ,chunshu,   0, 168N, 1149W,  35, 1004, TS,       KIKO
EP, 13, 2019091400,   ,chunshu,   0, 170N, 1158W,  40, 1003, TS,       KIKO
EP, 13, 2019091406,   ,chunshu,   0, 172N, 1168W,  50, 1000, TS,       KIKO
EP, 13, 2019091412,   ,chunshu,   0, 172N, 1178W,  60,  992, TS,       KIKO
EP, 13, 2019091418,   ,chunshu,   0, 170N, 1188W,  75,  985, HU,       KIKO
EP, 13, 2019091500,   ,chunshu,   0, 169N, 1196W,  95,  970, HU,       KIKO
EP, 13, 2019091506,   ,chunshu,   0, 169N, 1203W, 105,  958, HU,       KIKO
EP, 13, 2019091512,   ,chunshu,   0, 170N, 1209W, 115,  950, HU,       KIKO
EP, 13, 2019091518,   ,chunshu,   0, 172N, 1216W, 115,  950, HU,       KIKO
EP, 13, 2019091600,   ,chunshu,   0, 173N, 1223W, 110,  954, HU,       KIKO
EP, 13, 2019091606,   ,chunshu,   0, 173N, 1229W, 100,  963, HU,       KIKO
EP, 13, 2019091612,   ,chunshu,   0, 173N, 1234W,  90,  971, HU,       KIKO
EP, 13, 2019091618,   ,chunshu,   0, 173N, 1238W,  85,  974, HU,       KIKO
EP, 13, 2019091700,   ,chunshu,   0, 173N, 1241W,  75,  982, HU,       KIKO
EP, 13, 2019091706,   ,chunshu,   0, 172N, 1244W,  70,  985, HU,       KIKO
EP, 13, 2019091712,   ,chunshu,   0, 171N, 1246W,  60,  990, TS,       KIKO
EP, 13, 2019091718,   ,chunshu,   0, 169N, 1249W,  50,  995, TS,       KIKO
EP, 13, 2019091800,   ,chunshu,   0, 166N, 1253W,  45, 1002, TS,       KIKO
EP, 13, 2019091806,   ,chunshu,   0, 163N, 1258W,  45, 1002, TS,       KIKO
EP, 13, 2019091812,   ,chunshu,   0, 160N, 1264W,  50, 1001, TS,       KIKO
EP, 13, 2019091818,   ,chunshu,   0, 158N, 1270W,  55,  998, TS,       KIKO
EP, 13, 2019091900,   ,chunshu,   0, 158N, 1275W,  55,  998, TS,       KIKO
EP, 13, 2019091906,   ,chunshu,   0, 158N, 1280W,  55,  998, TS,       KIKO
EP, 13, 2019091912,   ,chunshu,   0, 159N, 1285W,  50, 1000, TS,       KIKO
EP, 13, 2019091918,   ,chunshu,   0, 161N, 1291W,  45, 1002, TS,       KIKO
EP, 13, 2019092000,   ,chunshu,   0, 164N, 1296W,  45, 1002, TS,       KIKO
EP, 13, 2019092006,   ,chunshu,   0, 169N, 1299W,  45, 1002, TS,       KIKO
EP, 13, 2019092012,   ,chunshu,   0, 174N, 1300W,  50,  999, TS,       KIKO
EP, 13, 2019092018,   ,chunshu,   0, 178N, 1301W,  50,  999, TS,       KIKO
EP, 13, 2019092100,   ,chunshu,   0, 181N, 1302W,  55,  996, TS,       KIKO
EP, 13, 2019092106,   ,chunshu,   0, 183N, 1305W,  55,  996, TS,       KIKO
EP, 13, 2019092112,   ,chunshu,   0, 183N, 1309W,  50,  999, TS,       KIKO
EP, 13, 2019092118,   ,chunshu,   0, 182N, 1314W,  45, 1003, TS,       KIKO
EP, 13, 2019092200,   ,chunshu,   0, 178N, 1320W,  40, 1005, TS,       KIKO
EP, 13, 2019092206,   ,chunshu,   0, 173N, 1326W,  35, 1006, TS,       KIKO
EP, 13, 2019092212,   ,chunshu,   0, 167N, 1331W,  35, 1006, TS,       KIKO
EP, 13, 2019092218,   ,chunshu,   0, 161N, 1336W,  35, 1006, TS,       KIKO
EP, 13, 2019092300,   ,chunshu,   0, 156N, 1341W,  35, 1006, TS,       KIKO
EP, 13, 2019092306,   ,chunshu,   0, 154N, 1349W,  35, 1006, TS,       KIKO
EP, 13, 2019092312,   ,chunshu,   0, 155N, 1357W,  45, 1002, TS,       KIKO
EP, 13, 2019092318,   ,chunshu,   0, 158N, 1365W,  50, 1000, TS,       KIKO
EP, 13, 2019092400,   ,chunshu,   0, 164N, 1371W,  50, 1000, TS,       KIKO
EP, 13, 2019092406,   ,chunshu,   0, 170N, 1377W,  45, 1002, TS,       KIKO
EP, 13, 2019092412,   ,chunshu,   0, 174N, 1384W,  40, 1004, TS,       KIKO
EP, 13, 2019092418,   ,chunshu,   0, 180N, 1393W,  30, 1006, LO,       KIKO
EP, 13, 2019092500,   ,chunshu,   0, 187N, 1401W,  30, 1007, LO,       KIKO
EP, 13, 2019092506,   ,chunshu,   0, 193N, 1408W,  25, 1010, LO,       KIKO
EP, 13, 2019092512,   ,chunshu,   0, 192N, 1418W,  25, 1011, LO,       KIKO
EP, 13, 2019092518,   ,chunshu,   0, 191N, 1426W,  25, 1012, LO,       KIKO
EP, 13, 2019092600,   ,chunshu,   0, 191N, 1435W,  25, 1012, LO,       KIKO
EP, 13, 2019092606,   ,chunshu,   0, 189N, 1444W,  20, 1013, LO,       KIKO
EP, 13, 2019092612,   ,chunshu,   0, 186N, 1452W,  20, 1013, LO,       KIKO
EP, 13, 2019092618,   ,chunshu,   0, 187N, 1460W,  20, 1014, LO,       KIKO
