AL, 04, 2003070700,   ,chunshu,   0, 111N,  535W,  25, 1010, WV
AL, 04, 2003070706,   ,chunshu,   0, 118N,  553W,  30, 1010, WV
AL, 04, 2003070712,   ,chunshu,   0, 126N,  575W,  30, 1010, WV
AL, 04, 2003070718,   ,chunshu,   0, 132N,  598W,  35, 1010, WV
AL, 04, 2003070800,   ,chunshu,   0, 137N,  620W,  35, 1009, WV
AL, 04, 2003070806,   ,chunshu,   0, 140N,  648W,  40, 1009, WV
AL, 04, 2003070812,   ,chunshu,   0, 144N,  676W,  40, 1009, WV
AL, 04, 2003070818,   ,chunshu,   0, 148N,  700W,  45, 1006, TS
AL, 04, 2003070900,   ,chunshu,   0, 150N,  720W,  50, 1001, TS
AL, 04, 2003070906,   ,chunshu,   0, 151N,  744W,  60, 1003, TS
AL, 04, 2003070912,   ,chunshu,   0, 153N,  765W,  55, 1004, TS
AL, 04, 2003070918,   ,chunshu,   0, 158N,  786W,  55, 1002, TS
AL, 04, 2003071000,   ,chunshu,   0, 161N,  803W,  55, 1002, TS
AL, 04, 2003071006,   ,chunshu,   0, 166N,  817W,  55,  998, TS
AL, 04, 2003071012,   ,chunshu,   0, 175N,  828W,  70,  988, HU
AL, 04, 2003071018,   ,chunshu,   0, 186N,  841W,  55, 1003, TS
AL, 04, 2003071100,   ,chunshu,   0, 197N,  855W,  50, 1010, TS
AL, 04, 2003071106,   ,chunshu,   0, 204N,  863W,  50, 1009, TS
AL, 04, 2003071110,   ,chunshu,   0, 208N,  869W,  50, 1009, TS
AL, 04, 2003071112,   ,chunshu,   0, 211N,  872W,  50, 1009, TS
AL, 04, 2003071118,   ,chunshu,   0, 218N,  882W,  45, 1009, TS
AL, 04, 2003071200,   ,chunshu,   0, 226N,  892W,  45, 1008, TS
AL, 04, 2003071206,   ,chunshu,   0, 233N,  902W,  45, 1007, TS
AL, 04, 2003071212,   ,chunshu,   0, 239N,  907W,  45, 1006, TS
AL, 04, 2003071218,   ,chunshu,   0, 246N,  909W,  45, 1008, TS
AL, 04, 2003071300,   ,chunshu,   0, 249N,  915W,  45, 1003, TS
AL, 04, 2003071306,   ,chunshu,   0, 249N,  919W,  45, 1005, TS
AL, 04, 2003071312,   ,chunshu,   0, 251N,  921W,  50,  999, TS
AL, 04, 2003071318,   ,chunshu,   0, 253N,  922W,  50,  995, TS
AL, 04, 2003071400,   ,chunshu,   0, 256N,  922W,  55,  991, TS
AL, 04, 2003071406,   ,chunshu,   0, 260N,  923W,  55,  993, TS
AL, 04, 2003071412,   ,chunshu,   0, 267N,  926W,  55,  991, TS
AL, 04, 2003071418,   ,chunshu,   0, 273N,  930W,  60,  989, TS
AL, 04, 2003071500,   ,chunshu,   0, 277N,  936W,  60,  988, TS
AL, 04, 2003071506,   ,chunshu,   0, 279N,  946W,  65,  987, HU
AL, 04, 2003071512,   ,chunshu,   0, 283N,  955W,  75,  982, HU
AL, 04, 2003071515, 30,chunshu,   0, 283N,  962W,  80,  979, HU
AL, 04, 2003071518,   ,chunshu,   0, 286N,  969W,  70,  984, HU
AL, 04, 2003071600,   ,chunshu,   0, 285N,  982W,  50,  995, TS
AL, 04, 2003071606,   ,chunshu,   0, 285N,  994W,  40,  999, TS
AL, 04, 2003071612,   ,chunshu,   0, 288N, 1008W,  35, 1003, TS
AL, 04, 2003071618,   ,chunshu,   0, 293N, 1026W,  35, 1007, TS
AL, 04, 2003071700,   ,chunshu,   0, 299N, 1043W,  30, 1014, TD
AL, 04, 2003071706,   ,chunshu,   0, 305N, 1060W,  25, 1016, LO
AL, 04, 2003071712,   ,chunshu,   0, 309N, 1077W,  25, 1016, LO
