SH, 11, 2016022506,   ,chunshu,   0, 264S, 1695E,  40,  993, SS,    WINSTON
SH, 11, 2016022512,   ,chunshu,   0, 269S, 1676E,  40,  993, SS,    WINSTON
SH, 11, 2016022518,   ,chunshu,   0, 273S, 1654E,  40,  993, SS,    WINSTON
SH, 11, 2016022600,   ,chunshu,   0, 274S, 1631E,  40,  993, SS,    WINSTON
SH, 11, 2016022606,   ,chunshu,   0, 273S, 1615E,  40,  993, SS,    WINSTON
SH, 11, 2016022612,   ,chunshu,   0, 268S, 1605E,  35,  996, SS,    WINSTON
SH, 11, 2016022618,   ,chunshu,   0, 263S, 1598E,  35,  996, SS,    WINSTON
SH, 11, 2016022700,   ,chunshu,   0, 258S, 1591E,  30, 1000, SD,    WINSTON
SH, 11, 2016022706,   ,chunshu,   0, 252S, 1585E,  30, 1000, SD,    WINSTON
SH, 11, 2016022712,   ,chunshu,   0, 244S, 1581E,  25, 1004, SD,    WINSTON
SH, 11, 2016022718,   ,chunshu,   0, 239S, 1576E,  25, 1004, SD,    WINSTON
SH, 11, 2016022800,   ,chunshu,   0, 236S, 1570E,  25, 1004, SD,    WINSTON
SH, 11, 2016022806,   ,chunshu,   0, 230S, 1568E,  25, 1004, SD,    WINSTON
SH, 11, 2016022812,   ,chunshu,   0, 225S, 1563E,  20, 1007, SD,    WINSTON
