EP, 04, 1966081612,   ,chunshu,   0, 140N, 1031W,  45,     , TS
EP, 04, 1966081618,   ,chunshu,   0, 139N, 1047W,  45,     , TS
EP, 04, 1966081700,   ,chunshu,   0, 139N, 1064W,  45,     , TS
EP, 04, 1966081706,   ,chunshu,   0, 140N, 1072W,  45,     , TS
EP, 04, 1966081712,   ,chunshu,   0, 141N, 1080W,  45,     , TS
EP, 04, 1966081718,   ,chunshu,   0, 143N, 1086W,  45,     , TS
EP, 04, 1966081800,   ,chunshu,   0, 145N, 1092W,  45,     , TS
EP, 04, 1966081806,   ,chunshu,   0, 148N, 1102W,  45,     , TS
EP, 04, 1966081812,   ,chunshu,   0, 151N, 1113W,  45,     , TS
EP, 04, 1966081818,   ,chunshu,   0, 156N, 1123W,  75,     , HU
EP, 04, 1966081900,   ,chunshu,   0, 163N, 1133W,  75,     , HU
EP, 04, 1966081906,   ,chunshu,   0, 175N, 1145W,  75,     , HU
EP, 04, 1966081912,   ,chunshu,   0, 187N, 1158W,  75,     , HU
EP, 04, 1966081918,   ,chunshu,   0, 197N, 1174W,  45,     , TS
EP, 04, 1966082000,   ,chunshu,   0, 204N, 1192W,  45,     , TS
EP, 04, 1966082006,   ,chunshu,   0, 207N, 1204W,  45,     , TS
EP, 04, 1966082012,   ,chunshu,   0, 210N, 1216W,  45,     , TS
EP, 04, 1966082018,   ,chunshu,   0, 215N, 1230W,  45,     , TS
EP, 04, 1966082100,   ,chunshu,   0, 220N, 1243W,  45,     , TS
EP, 04, 1966082106,   ,chunshu,   0, 223N, 1252W,  45,     , TS
EP, 04, 1966082112,   ,chunshu,   0, 226N, 1261W,  45,     , TS
EP, 04, 1966082118,   ,chunshu,   0, 228N, 1267W,  45,     , TS
EP, 04, 1966082200,   ,chunshu,   0, 230N, 1273W,  45,     , TS
EP, 04, 1966082206,   ,chunshu,   0, 234N, 1285W,  45,     , TS
EP, 04, 1966082212,   ,chunshu,   0, 238N, 1297W,  45,     , TS
EP, 04, 1966082218,   ,chunshu,   0, 245N, 1314W,  45,     , TS
EP, 04, 1966082300,   ,chunshu,   0, 250N, 1330W,  45,     , TS
EP, 04, 1966082306,   ,chunshu,   0, 251N, 1337W,  45,     , TS
EP, 04, 1966082312,   ,chunshu,   0, 252N, 1344W,  45,     , TS
EP, 04, 1966082318,   ,chunshu,   0, 253N, 1347W,  45,     , TS
EP, 04, 1966082400,   ,chunshu,   0, 253N, 1350W,  45,     , TS
EP, 04, 1966082406,   ,chunshu,   0, 253N, 1352W,  45,     , TS
EP, 04, 1966082412,   ,chunshu,   0, 254N, 1353W,  45,     , TS
EP, 04, 1966082418,   ,chunshu,   0, 257N, 1353W,  45,     , TS
EP, 04, 1966082500,   ,chunshu,   0, 260N, 1353W,  25,     , TD
EP, 04, 1966082506,   ,chunshu,   0, 259N, 1362W,  25,     , TD
EP, 04, 1966082512,   ,chunshu,   0, 259N, 1373W,  25,     , TD
EP, 04, 1966082518,   ,chunshu,   0, 259N, 1384W,  25,     , TD
