SH, 15, 2015030406,   ,chunshu,   0, 141S,  419E,  25, 1004, TD,     INVEST
SH, 15, 2015030412,   ,chunshu,   0, 144S,  419E,  25, 1004, TD,     INVEST
SH, 15, 2015030418,   ,chunshu,   0, 147S,  419E,  30, 1000, TD,     INVEST
SH, 15, 2015030500,   ,chunshu,   0, 150S,  421E,  30, 1000, TD,     INVEST
SH, 15, 2015030506,   ,chunshu,   0, 154S,  422E,  30, 1000, TD,     INVEST
SH, 15, 2015030509,   ,chunshu,   0, 157S,  422E,  30, 1000, TD,     INVEST
SH, 15, 2015030512,   ,chunshu,   0, 160S,  421E,  35,  996, TS,    FIFTEEN
SH, 15, 2015030518,   ,chunshu,   0, 164S,  421E,  35,  996, TS,    FIFTEEN
SH, 15, 2015030600,   ,chunshu,   0, 166S,  418E,  35,  996, TS,    FIFTEEN
SH, 15, 2015030606,   ,chunshu,   0, 165S,  414E,  35,  996, TS,    FIFTEEN
SH, 15, 2015030612,   ,chunshu,   0, 165S,  413E,  30, 1000, TD,    FIFTEEN
SH, 15, 2015030618,   ,chunshu,   0, 164S,  413E,  30, 1000, TD,    FIFTEEN
SH, 15, 2015030700,   ,chunshu,   0, 164S,  414E,  30, 1000, TD,    FIFTEEN
SH, 15, 2015030706,   ,chunshu,   0, 164S,  410E,  30, 1000, TD,    FIFTEEN
SH, 15, 2015030709,   ,chunshu,   0, 165S,  409E,  30, 1000, TD,    FIFTEEN
SH, 15, 2015030712,   ,chunshu,   0, 166S,  408E,  25, 1004, TD,    FIFTEEN
SH, 15, 2015030718,   ,chunshu,   0, 166S,  413E,  25, 1004, TD,    FIFTEEN
SH, 15, 2015030800,   ,chunshu,   0, 167S,  418E,  25, 1004, TD,    FIFTEEN
SH, 15, 2015030806,   ,chunshu,   0, 169S,  424E,  25, 1004, TD,    FIFTEEN
SH, 15, 2015030812,   ,chunshu,   0, 177S,  438E,  25, 1004, TD,    FIFTEEN
SH, 15, 2015030818,   ,chunshu,   0, 183S,  444E,  25, 1004, TD,    FIFTEEN
SH, 15, 2015030900,   ,chunshu,   0, 192S,  451E,  25, 1004, TD,    FIFTEEN
