EP, 06, 2003071718,   ,chunshu,   0, 140N, 1053W,  25, 1009, TD
EP, 06, 2003071800,   ,chunshu,   0, 143N, 1070W,  30, 1008, TD
EP, 06, 2003071806,   ,chunshu,   0, 146N, 1087W,  35, 1005, TS
EP, 06, 2003071812,   ,chunshu,   0, 149N, 1101W,  45, 1000, TS
EP, 06, 2003071818,   ,chunshu,   0, 152N, 1116W,  40, 1002, TS
EP, 06, 2003071900,   ,chunshu,   0, 153N, 1132W,  40, 1002, TS
EP, 06, 2003071906,   ,chunshu,   0, 154N, 1147W,  40, 1002, TS
EP, 06, 2003071912,   ,chunshu,   0, 155N, 1161W,  40, 1003, TS
EP, 06, 2003071918,   ,chunshu,   0, 155N, 1176W,  35, 1005, TS
EP, 06, 2003072000,   ,chunshu,   0, 154N, 1192W,  35, 1006, TS
EP, 06, 2003072006,   ,chunshu,   0, 152N, 1207W,  30, 1008, TD
EP, 06, 2003072012,   ,chunshu,   0, 152N, 1217W,  30, 1009, TD
EP, 06, 2003072018,   ,chunshu,   0, 152N, 1226W,  30, 1009, TD
EP, 06, 2003072100,   ,chunshu,   0, 154N, 1236W,  30, 1009, TD
EP, 06, 2003072106,   ,chunshu,   0, 156N, 1248W,  30, 1009, TD
EP, 06, 2003072112,   ,chunshu,   0, 158N, 1262W,  30, 1009, TD
EP, 06, 2003072118,   ,chunshu,   0, 159N, 1277W,  30, 1009, TD
EP, 06, 2003072200,   ,chunshu,   0, 161N, 1291W,  30, 1009, TD
EP, 06, 2003072206,   ,chunshu,   0, 164N, 1303W,  25, 1010, TD
EP, 06, 2003072212,   ,chunshu,   0, 167N, 1314W,  25, 1010, TD
EP, 06, 2003072218,   ,chunshu,   0, 171N, 1328W,  25, 1010, TD
EP, 06, 2003072300,   ,chunshu,   0, 175N, 1345W,  25, 1010, TD
EP, 06, 2003072306,   ,chunshu,   0, 176N, 1361W,  25, 1010, TD
EP, 06, 2003072312,   ,chunshu,   0, 176N, 1376W,  20, 1010, LO
EP, 06, 2003072318,   ,chunshu,   0, 177N, 1390W,  20, 1010, LO
EP, 06, 2003072400,   ,chunshu,   0, 178N, 1405W,  20, 1010, LO
EP, 06, 2003072406,   ,chunshu,   0, 179N, 1424W,  20, 1010, LO
EP, 06, 2003072412,   ,chunshu,   0, 180N, 1445W,  20, 1010, LO
