AL, 12, 1988111718,   ,chunshu,   0, 149N,  743W,  30, 1008, TD,      KEITH
AL, 12, 1988111800,   ,chunshu,   0, 150N,  755W,  30, 1008, TD,      KEITH
AL, 12, 1988111806,   ,chunshu,   0, 150N,  765W,  30, 1008, TD,      KEITH
AL, 12, 1988111812,   ,chunshu,   0, 150N,  777W,  30, 1008, TD,      KEITH
AL, 12, 1988111818,   ,chunshu,   0, 150N,  790W,  30, 1008, TD,      KEITH
AL, 12, 1988111900,   ,chunshu,   0, 150N,  799W,  30, 1007, TD,      KEITH
AL, 12, 1988111906,   ,chunshu,   0, 151N,  804W,  30, 1007, TD,      KEITH
AL, 12, 1988111912,   ,chunshu,   0, 152N,  812W,  30, 1007, TD,      KEITH
AL, 12, 1988111918,   ,chunshu,   0, 155N,  818W,  30, 1006, TD,      KEITH
AL, 12, 1988112000,   ,chunshu,   0, 158N,  826W,  30, 1005, TD,      KEITH
AL, 12, 1988112006,   ,chunshu,   0, 163N,  834W,  35, 1004, TS,      KEITH
AL, 12, 1988112012,   ,chunshu,   0, 178N,  845W,  40, 1002, TS,      KEITH
AL, 12, 1988112018,   ,chunshu,   0, 191N,  854W,  45,  997, TS,      KEITH
AL, 12, 1988112100,   ,chunshu,   0, 198N,  861W,  60,  985, TS,      KEITH
AL, 12, 1988112106,   ,chunshu,   0, 207N,  866W,  60,  993, TS,      KEITH
AL, 12, 1988112108,   ,chunshu,   0, 212N,  868W,  60,  993, TS,      KEITH
AL, 12, 1988112112,   ,chunshu,   0, 218N,  870W,  60,  993, TS,      KEITH
AL, 12, 1988112118,   ,chunshu,   0, 224N,  872W,  60,  990, TS,      KEITH
AL, 12, 1988112200,   ,chunshu,   0, 231N,  870W,  60,  993, TS,      KEITH
AL, 12, 1988112206,   ,chunshu,   0, 238N,  868W,  55,  995, TS,      KEITH
AL, 12, 1988112212,   ,chunshu,   0, 244N,  862W,  55,  995, TS,      KEITH
AL, 12, 1988112218,   ,chunshu,   0, 255N,  851W,  55,  993, TS,      KEITH
AL, 12, 1988112300,   ,chunshu,   0, 265N,  842W,  55,  994, TS,      KEITH
AL, 12, 1988112306,   ,chunshu,   0, 273N,  828W,  55,  995, TS,      KEITH
AL, 12, 1988112307,   ,chunshu,   0, 273N,  826W,  55,  995, TS,      KEITH
AL, 12, 1988112312,   ,chunshu,   0, 279N,  813W,  35,  999, TS,      KEITH
AL, 12, 1988112318,   ,chunshu,   0, 289N,  798W,  40,  998, TS,      KEITH
AL, 12, 1988112400,   ,chunshu,   0, 297N,  777W,  50,  995, TS,      KEITH
AL, 12, 1988112406,   ,chunshu,   0, 310N,  752W,  55,  992, TS,      KEITH
AL, 12, 1988112412,   ,chunshu,   0, 325N,  705W,  60,  990, TS,      KEITH
AL, 12, 1988112418,   ,chunshu,   0, 340N,  660W,  55,  985, EX,      KEITH
AL, 12, 1988112500,   ,chunshu,   0, 360N,  600W,  50,  982, EX,      KEITH
AL, 12, 1988112506,   ,chunshu,   0, 390N,  540W,  50,  976, EX,      KEITH
AL, 12, 1988112512,   ,chunshu,   0, 400N,  490W,  50,  964, EX,      KEITH
AL, 12, 1988112518,   ,chunshu,   0, 440N,  450W,  55,  960, EX,      KEITH
AL, 12, 1988112600,   ,chunshu,   0, 480N,  430W,  65,  950, EX,      KEITH
AL, 12, 1988112606,   ,chunshu,   0, 520N,  420W,  65,  945, EX,      KEITH
AL, 12, 1988112612,   ,chunshu,   0, 525N,  440W,  65,  945, EX,      KEITH
AL, 12, 1988112618,   ,chunshu,   0, 520N,  460W,  65,  950, EX,      KEITH
