EP, 11, 1991091606,   ,chunshu,   0, 141N, 1022W,  25, 1009, TD,    IGNACIO
EP, 11, 1991091612,   ,chunshu,   0, 151N, 1021W,  30, 1008, TD,    IGNACIO
EP, 11, 1991091618,   ,chunshu,   0, 160N, 1025W,  35, 1005, TS,    IGNACIO
EP, 11, 1991091700,   ,chunshu,   0, 167N, 1030W,  45, 1000, TS,    IGNACIO
EP, 11, 1991091706,   ,chunshu,   0, 171N, 1033W,  50,  997, TS,    IGNACIO
EP, 11, 1991091712,   ,chunshu,   0, 175N, 1035W,  55,  994, TS,    IGNACIO
EP, 11, 1991091718,   ,chunshu,   0, 177N, 1033W,  55,  995, TS,    IGNACIO
EP, 11, 1991091800,   ,chunshu,   0, 177N, 1030W,  50,  997, TS,    IGNACIO
EP, 11, 1991091806,   ,chunshu,   0, 175N, 1028W,  45, 1000, TS,    IGNACIO
EP, 11, 1991091812,   ,chunshu,   0, 172N, 1027W,  40, 1002, TS,    IGNACIO
EP, 11, 1991091818,   ,chunshu,   0, 168N, 1026W,  35, 1004, TS,    IGNACIO
EP, 11, 1991091900,   ,chunshu,   0, 164N, 1027W,  25, 1006, TD,    IGNACIO
EP, 11, 1991091906,   ,chunshu,   0, 161N, 1028W,  25, 1006, TD,    IGNACIO
