AL, 01, 1926072206,   ,chunshu,   0, 128N,  565W,  35,     , TS
AL, 01, 1926072212,   ,chunshu,   0, 135N,  580W,  40,     , TS
AL, 01, 1926072218,   ,chunshu,   0, 142N,  596W,  50,     , TS
AL, 01, 1926072300,   ,chunshu,   0, 149N,  613W,  60,     , TS
AL, 01, 1926072306,   ,chunshu,   0, 156N,  629W,  70,     , HU
AL, 01, 1926072312,   ,chunshu,   0, 163N,  645W,  80,     , HU
AL, 01, 1926072318,   ,chunshu,   0, 171N,  658W,  90,     , HU
AL, 01, 1926072400,   ,chunshu,   0, 179N,  671W,  90,     , HU
AL, 01, 1926072406,   ,chunshu,   0, 187N,  682W,  85,     , HU
AL, 01, 1926072412,   ,chunshu,   0, 195N,  693W,  80,     , HU
AL, 01, 1926072418,   ,chunshu,   0, 202N,  703W,  75,     , HU
AL, 01, 1926072500,   ,chunshu,   0, 210N,  713W,  85,     , HU
AL, 01, 1926072506,   ,chunshu,   0, 218N,  724W,  95,     , HU
AL, 01, 1926072512,   ,chunshu,   0, 225N,  735W, 105,     , HU
AL, 01, 1926072518,   ,chunshu,   0, 231N,  744W, 115,     , HU
AL, 01, 1926072600,   ,chunshu,   0, 237N,  753W, 120,     , HU
AL, 01, 1926072606,   ,chunshu,   0, 243N,  762W, 120,     , HU
AL, 01, 1926072612,   ,chunshu,   0, 248N,  770W, 115,     , HU
AL, 01, 1926072618,   ,chunshu,   0, 252N,  776W, 110,     , HU
AL, 01, 1926072700,   ,chunshu,   0, 256N,  781W, 105,     , HU
AL, 01, 1926072706,   ,chunshu,   0, 259N,  785W,  95,     , HU
AL, 01, 1926072712,   ,chunshu,   0, 263N,  790W,  95,     , HU
AL, 01, 1926072718,   ,chunshu,   0, 269N,  795W,  95,     , HU
AL, 01, 1926072800,   ,chunshu,   0, 277N,  800W,  90,     , HU
AL, 01, 1926072806,   ,chunshu,   0, 285N,  805W,  90,  967, HU
AL, 01, 1926072810,   ,chunshu,   0, 290N,  808W,  90,  967, HU
AL, 01, 1926072812,   ,chunshu,   0, 292N,  811W,  75,     , HU
AL, 01, 1926072818,   ,chunshu,   0, 298N,  818W,  55,     , TS
AL, 01, 1926072900,   ,chunshu,   0, 305N,  826W,  50,     , TS
AL, 01, 1926072906,   ,chunshu,   0, 313N,  835W,  40,     , TS
AL, 01, 1926072912,   ,chunshu,   0, 320N,  845W,  35,     , TS
AL, 01, 1926072918,   ,chunshu,   0, 324N,  855W,  30,     , TD
AL, 01, 1926073000,   ,chunshu,   0, 327N,  866W,  30,     , TD
AL, 01, 1926073006,   ,chunshu,   0, 329N,  878W,  25,     , TD
AL, 01, 1926073012,   ,chunshu,   0, 330N,  888W,  25,     , TD
AL, 01, 1926073018,   ,chunshu,   0, 332N,  896W,  25,     , TD
AL, 01, 1926073100,   ,chunshu,   0, 335N,  901W,  25,     , TD
AL, 01, 1926073106,   ,chunshu,   0, 339N,  904W,  25,     , TD
AL, 01, 1926073112,   ,chunshu,   0, 345N,  905W,  25,     , TD
AL, 01, 1926073118,   ,chunshu,   0, 355N,  900W,  25,     , TD
AL, 01, 1926080100,   ,chunshu,   0, 370N,  887W,  25,     , EX
AL, 01, 1926080106,   ,chunshu,   0, 384N,  871W,  25,     , EX
AL, 01, 1926080112,   ,chunshu,   0, 395N,  855W,  25,     , EX
AL, 01, 1926080118,   ,chunshu,   0, 406N,  839W,  25,     , EX
AL, 01, 1926080200,   ,chunshu,   0, 418N,  822W,  25,     , EX
AL, 01, 1926080206,   ,chunshu,   0, 429N,  806W,  25,     , EX
AL, 01, 1926080212,   ,chunshu,   0, 440N,  788W,  25,     , EX
