AL, 03, 1995071200,   ,chunshu,   0, 171N,  549W,  25, 1012, TD,    CHANTAL
AL, 03, 1995071206,   ,chunshu,   0, 175N,  565W,  25, 1012, TD,    CHANTAL
AL, 03, 1995071212,   ,chunshu,   0, 181N,  583W,  25, 1012, TD,    CHANTAL
AL, 03, 1995071218,   ,chunshu,   0, 187N,  599W,  30, 1011, TD,    CHANTAL
AL, 03, 1995071300,   ,chunshu,   0, 192N,  610W,  30, 1011, TD,    CHANTAL
AL, 03, 1995071306,   ,chunshu,   0, 196N,  619W,  30, 1011, TD,    CHANTAL
AL, 03, 1995071312,   ,chunshu,   0, 201N,  627W,  30, 1010, TD,    CHANTAL
AL, 03, 1995071318,   ,chunshu,   0, 206N,  636W,  30, 1010, TD,    CHANTAL
AL, 03, 1995071400,   ,chunshu,   0, 211N,  644W,  35, 1006, TS,    CHANTAL
AL, 03, 1995071406,   ,chunshu,   0, 211N,  649W,  35, 1008, TS,    CHANTAL
AL, 03, 1995071412,   ,chunshu,   0, 211N,  652W,  35, 1009, TS,    CHANTAL
AL, 03, 1995071418,   ,chunshu,   0, 213N,  655W,  40, 1010, TS,    CHANTAL
AL, 03, 1995071500,   ,chunshu,   0, 218N,  660W,  40, 1009, TS,    CHANTAL
AL, 03, 1995071506,   ,chunshu,   0, 223N,  667W,  45, 1006, TS,    CHANTAL
AL, 03, 1995071512,   ,chunshu,   0, 227N,  675W,  45, 1006, TS,    CHANTAL
AL, 03, 1995071518,   ,chunshu,   0, 232N,  679W,  45, 1005, TS,    CHANTAL
AL, 03, 1995071600,   ,chunshu,   0, 237N,  682W,  45, 1004, TS,    CHANTAL
AL, 03, 1995071606,   ,chunshu,   0, 245N,  684W,  50,  999, TS,    CHANTAL
AL, 03, 1995071612,   ,chunshu,   0, 253N,  688W,  50,  999, TS,    CHANTAL
AL, 03, 1995071618,   ,chunshu,   0, 262N,  691W,  55,  997, TS,    CHANTAL
AL, 03, 1995071700,   ,chunshu,   0, 272N,  694W,  60,  991, TS,    CHANTAL
AL, 03, 1995071706,   ,chunshu,   0, 282N,  696W,  60,  995, TS,    CHANTAL
AL, 03, 1995071712,   ,chunshu,   0, 293N,  698W,  60,  997, TS,    CHANTAL
AL, 03, 1995071718,   ,chunshu,   0, 305N,  698W,  55,  995, TS,    CHANTAL
AL, 03, 1995071800,   ,chunshu,   0, 316N,  697W,  55,  994, TS,    CHANTAL
AL, 03, 1995071806,   ,chunshu,   0, 326N,  690W,  55,  994, TS,    CHANTAL
AL, 03, 1995071812,   ,chunshu,   0, 336N,  681W,  50,  995, TS,    CHANTAL
AL, 03, 1995071818,   ,chunshu,   0, 346N,  673W,  50,  996, TS,    CHANTAL
AL, 03, 1995071900,   ,chunshu,   0, 354N,  658W,  50,  997, TS,    CHANTAL
AL, 03, 1995071906,   ,chunshu,   0, 362N,  641W,  50,  997, TS,    CHANTAL
AL, 03, 1995071912,   ,chunshu,   0, 371N,  624W,  50,  998, TS,    CHANTAL
AL, 03, 1995071918,   ,chunshu,   0, 382N,  602W,  50,  998, TS,    CHANTAL
AL, 03, 1995072000,   ,chunshu,   0, 395N,  576W,  50,  999, TS,    CHANTAL
AL, 03, 1995072006,   ,chunshu,   0, 411N,  547W,  50,  999, TS,    CHANTAL
AL, 03, 1995072012,   ,chunshu,   0, 430N,  517W,  50, 1000, TS,    CHANTAL
AL, 03, 1995072018,   ,chunshu,   0, 454N,  488W,  50, 1000, EX,    CHANTAL
AL, 03, 1995072100,   ,chunshu,   0, 477N,  452W,  50, 1001, EX,    CHANTAL
AL, 03, 1995072106,   ,chunshu,   0, 497N,  416W,  50, 1002, EX,    CHANTAL
AL, 03, 1995072112,   ,chunshu,   0, 514N,  370W,  50, 1003, EX,    CHANTAL
AL, 03, 1995072118,   ,chunshu,   0, 530N,  310W,  50, 1005, EX,    CHANTAL
AL, 03, 1995072200,   ,chunshu,   0, 550N,  200W,  50, 1005, EX,    CHANTAL
