AL, 11, 1989091012,   ,chunshu,   0, 132N,  200W,  25, 1010, TD,       HUGO
AL, 11, 1989091018,   ,chunshu,   0, 133N,  218W,  25, 1010, TD,       HUGO
AL, 11, 1989091100,   ,chunshu,   0, 132N,  237W,  30, 1009, TD,       HUGO
AL, 11, 1989091106,   ,chunshu,   0, 130N,  255W,  30, 1007, TD,       HUGO
AL, 11, 1989091112,   ,chunshu,   0, 128N,  273W,  30, 1005, TD,       HUGO
AL, 11, 1989091118,   ,chunshu,   0, 125N,  292W,  35, 1003, TS,       HUGO
AL, 11, 1989091200,   ,chunshu,   0, 125N,  310W,  40, 1002, TS,       HUGO
AL, 11, 1989091206,   ,chunshu,   0, 125N,  329W,  45, 1000, TS,       HUGO
AL, 11, 1989091212,   ,chunshu,   0, 125N,  348W,  45,  998, TS,       HUGO
AL, 11, 1989091218,   ,chunshu,   0, 126N,  367W,  50,  996, TS,       HUGO
AL, 11, 1989091300,   ,chunshu,   0, 126N,  382W,  55,  994, TS,       HUGO
AL, 11, 1989091306,   ,chunshu,   0, 127N,  400W,  55,  992, TS,       HUGO
AL, 11, 1989091312,   ,chunshu,   0, 128N,  418W,  60,  990, TS,       HUGO
AL, 11, 1989091318,   ,chunshu,   0, 128N,  435W,  65,  987, HU,       HUGO
AL, 11, 1989091400,   ,chunshu,   0, 129N,  449W,  70,  984, HU,       HUGO
AL, 11, 1989091406,   ,chunshu,   0, 130N,  463W,  80,  980, HU,       HUGO
AL, 11, 1989091412,   ,chunshu,   0, 132N,  478W,  85,  975, HU,       HUGO
AL, 11, 1989091418,   ,chunshu,   0, 136N,  491W,  90,  970, HU,       HUGO
AL, 11, 1989091500,   ,chunshu,   0, 138N,  505W, 100,  962, HU,       HUGO
AL, 11, 1989091506,   ,chunshu,   0, 140N,  519W, 110,  957, HU,       HUGO
AL, 11, 1989091512,   ,chunshu,   0, 142N,  533W, 125,  940, HU,       HUGO
AL, 11, 1989091518,   ,chunshu,   0, 146N,  546W, 140,  918, HU,       HUGO
AL, 11, 1989091600,   ,chunshu,   0, 148N,  561W, 135,  923, HU,       HUGO
AL, 11, 1989091606,   ,chunshu,   0, 151N,  573W, 130,  927, HU,       HUGO
AL, 11, 1989091612,   ,chunshu,   0, 154N,  584W, 120,  940, HU,       HUGO
AL, 11, 1989091618,   ,chunshu,   0, 158N,  594W, 120,  941, HU,       HUGO
AL, 11, 1989091700,   ,chunshu,   0, 161N,  604W, 120,  941, HU,       HUGO
AL, 11, 1989091705,   ,chunshu,   0, 163N,  613W, 120,  941, HU,       HUGO
AL, 11, 1989091706,   ,chunshu,   0, 164N,  615W, 120,  943, HU,       HUGO
AL, 11, 1989091712,   ,chunshu,   0, 166N,  625W, 125,  949, HU,       HUGO
AL, 11, 1989091718,   ,chunshu,   0, 169N,  635W, 125,  945, HU,       HUGO
AL, 11, 1989091800,   ,chunshu,   0, 172N,  641W, 130,  934, HU,       HUGO
AL, 11, 1989091806,   ,chunshu,   0, 177N,  648W, 120,  940, HU,       HUGO
AL, 11, 1989091812,   ,chunshu,   0, 182N,  655W, 110,  945, HU,       HUGO
AL, 11, 1989091813,   ,chunshu,   0, 183N,  656W, 110,  946, HU,       HUGO
AL, 11, 1989091818,   ,chunshu,   0, 191N,  664W, 105,  958, HU,       HUGO
AL, 11, 1989091900,   ,chunshu,   0, 197N,  668W, 100,  959, HU,       HUGO
AL, 11, 1989091906,   ,chunshu,   0, 207N,  673W,  90,  962, HU,       HUGO
AL, 11, 1989091912,   ,chunshu,   0, 216N,  680W,  90,  964, HU,       HUGO
AL, 11, 1989091918,   ,chunshu,   0, 226N,  686W,  90,  966, HU,       HUGO
AL, 11, 1989092000,   ,chunshu,   0, 235N,  693W,  90,  957, HU,       HUGO
AL, 11, 1989092006,   ,chunshu,   0, 244N,  701W,  90,  957, HU,       HUGO
AL, 11, 1989092012,   ,chunshu,   0, 252N,  710W,  95,  958, HU,       HUGO
AL, 11, 1989092018,   ,chunshu,   0, 263N,  722W,  95,  953, HU,       HUGO
AL, 11, 1989092100,   ,chunshu,   0, 272N,  734W, 100,  950, HU,       HUGO
AL, 11, 1989092106,   ,chunshu,   0, 280N,  749W, 100,  950, HU,       HUGO
AL, 11, 1989092112,   ,chunshu,   0, 290N,  761W, 110,  948, HU,       HUGO
AL, 11, 1989092118,   ,chunshu,   0, 302N,  775W, 120,  944, HU,       HUGO
AL, 11, 1989092200,   ,chunshu,   0, 317N,  788W, 120,  935, HU,       HUGO
AL, 11, 1989092204,   ,chunshu,   0, 328N,  798W, 120,  934, HU,       HUGO
AL, 11, 1989092206,   ,chunshu,   0, 335N,  803W,  85,  952, HU,       HUGO
AL, 11, 1989092212,   ,chunshu,   0, 359N,  817W,  55,  975, TS,       HUGO
AL, 11, 1989092218,   ,chunshu,   0, 385N,  818W,  40,  987, TS,       HUGO
AL, 11, 1989092300,   ,chunshu,   0, 422N,  802W,  35,  988, EX,       HUGO
AL, 11, 1989092306,   ,chunshu,   0, 460N,  745W,  40,  990, EX,       HUGO
AL, 11, 1989092312,   ,chunshu,   0, 490N,  690W,  40,  992, EX,       HUGO
AL, 11, 1989092318,   ,chunshu,   0, 510N,  650W,  40,  993, EX,       HUGO
AL, 11, 1989092400,   ,chunshu,   0, 520N,  620W,  40,  994, EX,       HUGO
AL, 11, 1989092406,   ,chunshu,   0, 525N,  605W,  40,  993, EX,       HUGO
AL, 11, 1989092412,   ,chunshu,   0, 530N,  595W,  40,  991, EX,       HUGO
AL, 11, 1989092418,   ,chunshu,   0, 535N,  585W,  40,  989, EX,       HUGO
AL, 11, 1989092500,   ,chunshu,   0, 540N,  570W,  40,  983, EX,       HUGO
AL, 11, 1989092506,   ,chunshu,   0, 560N,  520W,  40,  979, EX,       HUGO
AL, 11, 1989092512,   ,chunshu,   0, 580N,  460W,  40,  974, EX,       HUGO
