EP, 12, 2021080912,   ,chunshu,   0, 121N,  982W,  30, 1008, LO,     INVEST
EP, 12, 2021080918,   ,chunshu,   0, 123N,  991W,  30, 1008, LO,     INVEST
EP, 12, 2021081000,   ,chunshu,   0, 125N,  998W,  30, 1008, LO,     INVEST
EP, 12, 2021081006,   ,chunshu,   0, 129N, 1006W,  30, 1008, TD,     TWELVE
EP, 12, 2021081012,   ,chunshu,   0, 134N, 1015W,  35, 1006, TS,     TWELVE
EP, 12, 2021081018,   ,chunshu,   0, 139N, 1023W,  40, 1004, TS,      LINDA
EP, 12, 2021081100,   ,chunshu,   0, 141N, 1032W,  45, 1002, TS,      LINDA
EP, 12, 2021081106,   ,chunshu,   0, 141N, 1042W,  50, 1000, TS,      LINDA
EP, 12, 2021081112,   ,chunshu,   0, 138N, 1051W,  55,  998, TS,      LINDA
EP, 12, 2021081118,   ,chunshu,   0, 137N, 1057W,  55,  997, TS,      LINDA
EP, 12, 2021081200,   ,chunshu,   0, 138N, 1062W,  55,  997, TS,      LINDA
EP, 12, 2021081206,   ,chunshu,   0, 141N, 1068W,  60,  993, TS,      LINDA
EP, 12, 2021081212,   ,chunshu,   0, 145N, 1074W,  65,  991, HU,      LINDA
EP, 12, 2021081218,   ,chunshu,   0, 150N, 1082W,  65,  990, HU,      LINDA
EP, 12, 2021081300,   ,chunshu,   0, 155N, 1092W,  70,  987, HU,      LINDA
EP, 12, 2021081306,   ,chunshu,   0, 160N, 1101W,  80,  980, HU,      LINDA
EP, 12, 2021081312,   ,chunshu,   0, 166N, 1112W,  90,  972, HU,      LINDA
EP, 12, 2021081318,   ,chunshu,   0, 172N, 1123W, 100,  966, HU,      LINDA
EP, 12, 2021081400,   ,chunshu,   0, 177N, 1133W, 105,  964, HU,      LINDA
EP, 12, 2021081406,   ,chunshu,   0, 182N, 1143W, 105,  962, HU,      LINDA
EP, 12, 2021081412,   ,chunshu,   0, 186N, 1155W, 115,  953, HU,      LINDA
EP, 12, 2021081418,   ,chunshu,   0, 189N, 1165W, 115,  953, HU,      LINDA
EP, 12, 2021081500,   ,chunshu,   0, 192N, 1177W, 110,  957, HU,      LINDA
EP, 12, 2021081506,   ,chunshu,   0, 192N, 1187W, 105,  961, HU,      LINDA
EP, 12, 2021081512,   ,chunshu,   0, 191N, 1197W, 100,  965, HU,      LINDA
EP, 12, 2021081518,   ,chunshu,   0, 189N, 1207W,  95,  969, HU,      LINDA
EP, 12, 2021081600,   ,chunshu,   0, 187N, 1216W,  95,  969, HU,      LINDA
EP, 12, 2021081606,   ,chunshu,   0, 183N, 1225W,  90,  972, HU,      LINDA
EP, 12, 2021081612,   ,chunshu,   0, 180N, 1233W,  90,  972, HU,      LINDA
EP, 12, 2021081618,   ,chunshu,   0, 178N, 1241W,  85,  974, HU,      LINDA
EP, 12, 2021081700,   ,chunshu,   0, 177N, 1250W,  80,  978, HU,      LINDA
EP, 12, 2021081706,   ,chunshu,   0, 176N, 1260W,  75,  982, HU,      LINDA
