AL, 11, 2004091318,   ,chunshu,   0, 159N,  600W,  25, 1010, TD
AL, 11, 2004091400,   ,chunshu,   0, 160N,  607W,  25, 1010, TD
AL, 11, 2004091404,   ,chunshu,   0, 162N,  613W,  30, 1009, TD
AL, 11, 2004091406,   ,chunshu,   0, 163N,  615W,  30, 1009, TD
AL, 11, 2004091412,   ,chunshu,   0, 164N,  626W,  35, 1006, TS
AL, 11, 2004091418,   ,chunshu,   0, 167N,  635W,  50,  996, TS
AL, 11, 2004091500,   ,chunshu,   0, 171N,  640W,  55,  996, TS
AL, 11, 2004091506,   ,chunshu,   0, 172N,  648W,  55,  994, TS
AL, 11, 2004091512,   ,chunshu,   0, 176N,  654W,  60,  991, TS
AL, 11, 2004091516,   ,chunshu,   0, 180N,  660W,  60,  991, TS
AL, 11, 2004091518,   ,chunshu,   0, 181N,  662W,  60,  991, TS
AL, 11, 2004091600,   ,chunshu,   0, 185N,  671W,  60,  993, TS
AL, 11, 2004091606,   ,chunshu,   0, 186N,  678W,  60,  992, TS
AL, 11, 2004091611,   ,chunshu,   0, 186N,  683W,  70,  985, HU
AL, 11, 2004091612,   ,chunshu,   0, 186N,  685W,  70,  984, HU
AL, 11, 2004091618,   ,chunshu,   0, 188N,  690W,  65,  988, HU
AL, 11, 2004091700,   ,chunshu,   0, 192N,  694W,  60,  990, TS
AL, 11, 2004091706,   ,chunshu,   0, 194N,  699W,  55,  990, TS
AL, 11, 2004091712,   ,chunshu,   0, 197N,  707W,  50,  990, TS
AL, 11, 2004091718,   ,chunshu,   0, 200N,  716W,  30, 1002, TD
AL, 11, 2004091800,   ,chunshu,   0, 202N,  720W,  40, 1000, TS
AL, 11, 2004091806,   ,chunshu,   0, 204N,  725W,  45, 1000, TS
AL, 11, 2004091812,   ,chunshu,   0, 212N,  728W,  45, 1000, TS
AL, 11, 2004091818,   ,chunshu,   0, 217N,  723W,  40, 1005, TS
AL, 11, 2004091900,   ,chunshu,   0, 222N,  722W,  40, 1002, TS
AL, 11, 2004091906,   ,chunshu,   0, 228N,  723W,  40, 1002, TS
AL, 11, 2004091912,   ,chunshu,   0, 235N,  725W,  40, 1000, TS
AL, 11, 2004091918,   ,chunshu,   0, 242N,  723W,  45,  996, TS
AL, 11, 2004092000,   ,chunshu,   0, 248N,  721W,  50,  994, TS
AL, 11, 2004092006,   ,chunshu,   0, 255N,  720W,  55,  992, TS
AL, 11, 2004092012,   ,chunshu,   0, 266N,  717W,  60,  989, TS
AL, 11, 2004092018,   ,chunshu,   0, 272N,  714W,  75,  984, HU
AL, 11, 2004092100,   ,chunshu,   0, 274N,  708W,  75,  982, HU
AL, 11, 2004092106,   ,chunshu,   0, 276N,  702W,  75,  972, HU
AL, 11, 2004092112,   ,chunshu,   0, 276N,  695W,  75,  972, HU
AL, 11, 2004092118,   ,chunshu,   0, 274N,  692W,  75,  972, HU
AL, 11, 2004092200,   ,chunshu,   0, 272N,  689W,  80,  972, HU
AL, 11, 2004092206,   ,chunshu,   0, 268N,  687W,  85,  968, HU
AL, 11, 2004092212,   ,chunshu,   0, 265N,  685W,  85,  968, HU
AL, 11, 2004092218,   ,chunshu,   0, 262N,  688W,  85,  967, HU
AL, 11, 2004092300,   ,chunshu,   0, 257N,  690W,  85,  966, HU
AL, 11, 2004092306,   ,chunshu,   0, 255N,  693W,  85,  966, HU
AL, 11, 2004092312,   ,chunshu,   0, 255N,  696W,  80,  966, HU
AL, 11, 2004092318,   ,chunshu,   0, 258N,  700W,  75,  966, HU
AL, 11, 2004092400,   ,chunshu,   0, 260N,  704W,  70,  966, HU
AL, 11, 2004092406,   ,chunshu,   0, 261N,  712W,  75,  969, HU
AL, 11, 2004092412,   ,chunshu,   0, 262N,  722W,  80,  969, HU
AL, 11, 2004092418,   ,chunshu,   0, 264N,  731W,  85,  968, HU
AL, 11, 2004092500,   ,chunshu,   0, 264N,  743W,  85,  964, HU
AL, 11, 2004092506,   ,chunshu,   0, 265N,  756W,  90,  960, HU
AL, 11, 2004092512,   ,chunshu,   0, 266N,  769W, 100,  957, HU
AL, 11, 2004092514,   ,chunshu,   0, 267N,  773W, 100,  956, HU
AL, 11, 2004092518,   ,chunshu,   0, 269N,  782W, 105,  952, HU
AL, 11, 2004092600,   ,chunshu,   0, 271N,  794W, 105,  951, HU
AL, 11, 2004092604,   ,chunshu,   0, 272N,  802W, 105,  950, HU
AL, 11, 2004092606,   ,chunshu,   0, 273N,  806W,  95,  953, HU
AL, 11, 2004092612,   ,chunshu,   0, 277N,  816W,  75,  965, HU
AL, 11, 2004092618,   ,chunshu,   0, 283N,  823W,  55,  970, TS
AL, 11, 2004092700,   ,chunshu,   0, 293N,  827W,  45,  978, TS
AL, 11, 2004092706,   ,chunshu,   0, 301N,  833W,  40,  981, TS
AL, 11, 2004092712,   ,chunshu,   0, 311N,  839W,  35,  987, TS
AL, 11, 2004092718,   ,chunshu,   0, 325N,  836W,  30,  993, TD
AL, 11, 2004092800,   ,chunshu,   0, 332N,  832W,  25,  998, TD
AL, 11, 2004092806,   ,chunshu,   0, 341N,  824W,  20,  999, TD
AL, 11, 2004092812,   ,chunshu,   0, 354N,  810W,  20, 1000, TD
AL, 11, 2004092818,   ,chunshu,   0, 373N,  784W,  25,  999, TD
AL, 11, 2004092900,   ,chunshu,   0, 383N,  764W,  25,  999, EX
AL, 11, 2004092906,   ,chunshu,   0, 388N,  747W,  35,  999, EX
AL, 11, 2004092912,   ,chunshu,   0, 385N,  725W,  35,  999, EX
