EP, 15, 1989082718,   ,chunshu,   0, 137N, 1040W,  25, 1011, TD,     LORENA
EP, 15, 1989082800,   ,chunshu,   0, 143N, 1042W,  25, 1011, TD,     LORENA
EP, 15, 1989082806,   ,chunshu,   0, 149N, 1045W,  25, 1010, TD,     LORENA
EP, 15, 1989082812,   ,chunshu,   0, 155N, 1049W,  30, 1009, TD,     LORENA
EP, 15, 1989082818,   ,chunshu,   0, 159N, 1053W,  35, 1007, TS,     LORENA
EP, 15, 1989082900,   ,chunshu,   0, 163N, 1058W,  35, 1005, TS,     LORENA
EP, 15, 1989082906,   ,chunshu,   0, 167N, 1063W,  40, 1002, TS,     LORENA
EP, 15, 1989082912,   ,chunshu,   0, 170N, 1069W,  45, 1000, TS,     LORENA
EP, 15, 1989082918,   ,chunshu,   0, 172N, 1075W,  50,  998, TS,     LORENA
EP, 15, 1989083000,   ,chunshu,   0, 174N, 1081W,  50,  996, TS,     LORENA
EP, 15, 1989083006,   ,chunshu,   0, 176N, 1087W,  55,  994, TS,     LORENA
EP, 15, 1989083012,   ,chunshu,   0, 178N, 1093W,  55,  994, TS,     LORENA
EP, 15, 1989083018,   ,chunshu,   0, 181N, 1098W,  55,  994, TS,     LORENA
EP, 15, 1989083100,   ,chunshu,   0, 183N, 1104W,  55,  994, TS,     LORENA
EP, 15, 1989083106,   ,chunshu,   0, 187N, 1109W,  55,  993, TS,     LORENA
EP, 15, 1989083112,   ,chunshu,   0, 190N, 1116W,  60,  992, TS,     LORENA
EP, 15, 1989083118,   ,chunshu,   0, 197N, 1127W,  60,  990, TS,     LORENA
EP, 15, 1989090100,   ,chunshu,   0, 202N, 1143W,  60,  989, TS,     LORENA
EP, 15, 1989090106,   ,chunshu,   0, 206N, 1155W,  65,  989, HU,     LORENA
EP, 15, 1989090112,   ,chunshu,   0, 210N, 1168W,  65,  989, HU,     LORENA
EP, 15, 1989090118,   ,chunshu,   0, 213N, 1179W,  60,  991, TS,     LORENA
EP, 15, 1989090200,   ,chunshu,   0, 215N, 1190W,  55,  993, TS,     LORENA
EP, 15, 1989090206,   ,chunshu,   0, 216N, 1201W,  50,  996, TS,     LORENA
EP, 15, 1989090212,   ,chunshu,   0, 214N, 1211W,  45,  999, TS,     LORENA
EP, 15, 1989090218,   ,chunshu,   0, 210N, 1219W,  40, 1002, TS,     LORENA
EP, 15, 1989090300,   ,chunshu,   0, 206N, 1226W,  35, 1005, TS,     LORENA
EP, 15, 1989090306,   ,chunshu,   0, 205N, 1230W,  30, 1006, TD,     LORENA
EP, 15, 1989090312,   ,chunshu,   0, 205N, 1232W,  30, 1007, TD,     LORENA
EP, 15, 1989090318,   ,chunshu,   0, 205N, 1233W,  30, 1008, TD,     LORENA
EP, 15, 1989090400,   ,chunshu,   0, 205N, 1235W,  30, 1008, TD,     LORENA
EP, 15, 1989090406,   ,chunshu,   0, 205N, 1239W,  25, 1009, TD,     LORENA
EP, 15, 1989090412,   ,chunshu,   0, 205N, 1243W,  25, 1009, TD,     LORENA
EP, 15, 1989090418,   ,chunshu,   0, 205N, 1247W,  25, 1009, TD,     LORENA
EP, 15, 1989090500,   ,chunshu,   0, 206N, 1253W,  25, 1009, TD,     LORENA
EP, 15, 1989090506,   ,chunshu,   0, 207N, 1259W,  25, 1010, TD,     LORENA
EP, 15, 1989090512,   ,chunshu,   0, 208N, 1266W,  25, 1010, TD,     LORENA
EP, 15, 1989090518,   ,chunshu,   0, 208N, 1280W,  25, 1011, TD,     LORENA
EP, 15, 1989090600,   ,chunshu,   0, 208N, 1280W,  25, 1011, TD,     LORENA
EP, 15, 1989090606,   ,chunshu,   0, 208N, 1287W,  20, 1012, TD,     LORENA
EP, 15, 1989090612,   ,chunshu,   0, 207N, 1294W,  20, 1012, TD,     LORENA
EP, 15, 1989090618,   ,chunshu,   0, 207N, 1301W,  20, 1013, TD,     LORENA
