AL, 01, 1979061112,   ,chunshu,   0, 174N,  811W,  20,     , TD,    UNNAMED
AL, 01, 1979061118,   ,chunshu,   0, 177N,  808W,  25,     , TD,    UNNAMED
AL, 01, 1979061200,   ,chunshu,   0, 181N,  802W,  25,     , TD,    UNNAMED
AL, 01, 1979061206,   ,chunshu,   0, 184N,  799W,  25,     , TD,    UNNAMED
AL, 01, 1979061212,   ,chunshu,   0, 190N,  796W,  25,     , TD,    UNNAMED
AL, 01, 1979061218,   ,chunshu,   0, 195N,  794W,  30,     , TD,    UNNAMED
AL, 01, 1979061300,   ,chunshu,   0, 200N,  792W,  30,     , TD,    UNNAMED
AL, 01, 1979061306,   ,chunshu,   0, 205N,  791W,  30,     , TD,    UNNAMED
AL, 01, 1979061312,   ,chunshu,   0, 210N,  790W,  25,     , TD,    UNNAMED
AL, 01, 1979061318,   ,chunshu,   0, 218N,  790W,  25,     , TD,    UNNAMED
AL, 01, 1979061400,   ,chunshu,   0, 229N,  790W,  25,     , TD,    UNNAMED
AL, 01, 1979061406,   ,chunshu,   0, 237N,  790W,  25,     , TD,    UNNAMED
AL, 01, 1979061412,   ,chunshu,   0, 245N,  790W,  30,     , TD,    UNNAMED
AL, 01, 1979061418,   ,chunshu,   0, 251N,  790W,  30,     , TD,    UNNAMED
AL, 01, 1979061500,   ,chunshu,   0, 259N,  790W,  30,     , TD,    UNNAMED
AL, 01, 1979061506,   ,chunshu,   0, 266N,  791W,  30,     , TD,    UNNAMED
AL, 01, 1979061512,   ,chunshu,   0, 272N,  794W,  30,     , TD,    UNNAMED
AL, 01, 1979061518,   ,chunshu,   0, 281N,  797W,  30,     , TD,    UNNAMED
AL, 01, 1979061600,   ,chunshu,   0, 294N,  799W,  30,     , TD,    UNNAMED
AL, 01, 1979061606,   ,chunshu,   0, 308N,  800W,  30,     , TD,    UNNAMED
AL, 01, 1979061612,   ,chunshu,   0, 320N,  800W,  30,     , TD,    UNNAMED
AL, 01, 1979061618,   ,chunshu,   0, 334N,  802W,    ,     , TD,    UNNAMED
