AL, 03, 1881081100,   ,chunshu,   0, 160N,  310W,  80,     , HU
AL, 03, 1881081106,   ,chunshu,   0, 160N,  320W,  80,     , HU
AL, 03, 1881081112,   ,chunshu,   0, 160N,  330W,  80,     , HU
AL, 03, 1881081118,   ,chunshu,   0, 160N,  340W,  80,     , HU
AL, 03, 1881081200,   ,chunshu,   0, 161N,  353W,  80,     , HU
AL, 03, 1881081206,   ,chunshu,   0, 162N,  364W,  80,     , HU
AL, 03, 1881081212,   ,chunshu,   0, 162N,  373W,  80,     , HU
AL, 03, 1881081218,   ,chunshu,   0, 165N,  385W,  80,     , HU
AL, 03, 1881081300,   ,chunshu,   0, 167N,  397W,  80,     , HU
AL, 03, 1881081306,   ,chunshu,   0, 172N,  409W,  80,     , HU
AL, 03, 1881081312,   ,chunshu,   0, 177N,  417W,  80,     , HU
AL, 03, 1881081318,   ,chunshu,   0, 182N,  428W,  80,     , HU
AL, 03, 1881081400,   ,chunshu,   0, 187N,  437W,  80,     , HU
AL, 03, 1881081406,   ,chunshu,   0, 194N,  447W,  80,     , HU
AL, 03, 1881081412,   ,chunshu,   0, 200N,  455W,  80,     , HU
AL, 03, 1881081418,   ,chunshu,   0, 209N,  464W,  80,     , HU
AL, 03, 1881081500,   ,chunshu,   0, 217N,  470W,  70,     , HU
AL, 03, 1881081506,   ,chunshu,   0, 225N,  478W,  70,     , HU
AL, 03, 1881081512,   ,chunshu,   0, 232N,  485W,  70,     , HU
AL, 03, 1881081518,   ,chunshu,   0, 241N,  490W,  70,     , HU
AL, 03, 1881081600,   ,chunshu,   0, 247N,  495W,  70,     , HU
AL, 03, 1881081606,   ,chunshu,   0, 258N,  500W,  70,     , HU
AL, 03, 1881081612,   ,chunshu,   0, 267N,  505W,  70,     , HU
AL, 03, 1881081618,   ,chunshu,   0, 277N,  509W,  70,     , HU
AL, 03, 1881081700,   ,chunshu,   0, 286N,  512W,  60,     , TS
AL, 03, 1881081706,   ,chunshu,   0, 297N,  513W,  60,     , TS
AL, 03, 1881081712,   ,chunshu,   0, 305N,  513W,  60,     , TS
AL, 03, 1881081718,   ,chunshu,   0, 313N,  513W,  60,     , TS
AL, 03, 1881081800,   ,chunshu,   0, 322N,  513W,  60,     , TS
AL, 03, 1881081806,   ,chunshu,   0, 330N,  512W,  60,     , TS
AL, 03, 1881081812,   ,chunshu,   0, 340N,  510W,  60,     , TS
AL, 03, 1881081818,   ,chunshu,   0, 355N,  505W,  60,     , TS
