EP, 15, 2003100306,   ,chunshu,   0, 117N,  984W,  30, 1006, TD
EP, 15, 2003100312,   ,chunshu,   0, 121N,  989W,  40, 1002, TS
EP, 15, 2003100318,   ,chunshu,   0, 124N,  995W,  50, 1000, TS
EP, 15, 2003100400,   ,chunshu,   0, 131N, 1000W,  45, 1000, TS
EP, 15, 2003100406,   ,chunshu,   0, 138N, 1006W,  45, 1000, TS
EP, 15, 2003100412,   ,chunshu,   0, 145N, 1013W,  50,  997, TS
EP, 15, 2003100418,   ,chunshu,   0, 150N, 1021W,  55,  994, TS
EP, 15, 2003100500,   ,chunshu,   0, 155N, 1029W,  55,  994, TS
EP, 15, 2003100506,   ,chunshu,   0, 159N, 1036W,  55,  992, TS
EP, 15, 2003100512,   ,chunshu,   0, 165N, 1042W,  65,  987, HU
EP, 15, 2003100518,   ,chunshu,   0, 171N, 1048W,  55,  990, TS
EP, 15, 2003100600,   ,chunshu,   0, 174N, 1050W,  50,  995, TS
EP, 15, 2003100606,   ,chunshu,   0, 175N, 1049W,  45, 1000, TS
EP, 15, 2003100612,   ,chunshu,   0, 174N, 1045W,  35, 1000, TS
EP, 15, 2003100618,   ,chunshu,   0, 179N, 1044W,  40,  998, TS
EP, 15, 2003100700,   ,chunshu,   0, 184N, 1045W,  45,  997, TS
EP, 15, 2003100706,   ,chunshu,   0, 190N, 1046W,  50,  997, TS
EP, 15, 2003100708,   ,chunshu,   0, 192N, 1046W,  50,  997, TS
EP, 15, 2003100712,   ,chunshu,   0, 196N, 1046W,  40,  999, TS
EP, 15, 2003100718,   ,chunshu,   0, 203N, 1045W,  30, 1002, TD
EP, 15, 2003100800,   ,chunshu,   0, 208N, 1038W,  25, 1004, TD
