AL, 05, 2007081500,   ,chunshu,   0, 237N,  907W,  25, 1006, TD,       FIVE
AL, 05, 2007081506,   ,chunshu,   0, 245N,  918W,  25, 1006, TD,       FIVE
AL, 05, 2007081512,   ,chunshu,   0, 252N,  929W,  30, 1005, TD,       FIVE
AL, 05, 2007081518,   ,chunshu,   0, 258N,  940W,  35, 1004, TS,       ERIN
AL, 05, 2007081600,   ,chunshu,   0, 263N,  952W,  35, 1003, TS,       ERIN
AL, 05, 2007081606,   ,chunshu,   0, 272N,  962W,  35, 1005, TS,       ERIN
AL, 05, 2007081610, 30,chunshu,   0, 280N,  969W,  30, 1006, TD
AL, 05, 2007081612,   ,chunshu,   0, 281N,  971W,  30, 1006, TD,       ERIN
AL, 05, 2007081618,   ,chunshu,   0, 288N,  978W,  25, 1006, TD
AL, 05, 2007081700,   ,chunshu,   0, 294N,  986W,  25, 1006, TD
AL, 05, 2007081706,   ,chunshu,   0, 300N,  995W,  25, 1007, TD
AL, 05, 2007081712,   ,chunshu,   0, 305N, 1006W,  20, 1008, LO
AL, 05, 2007081718,   ,chunshu,   0, 311N, 1014W,  20, 1008, LO
AL, 05, 2007081800,   ,chunshu,   0, 318N, 1018W,  20, 1008, LO
AL, 05, 2007081806,   ,chunshu,   0, 325N, 1018W,  20, 1008, LO
AL, 05, 2007081812,   ,chunshu,   0, 332N, 1015W,  20, 1008, LO
AL, 05, 2007081818,   ,chunshu,   0, 340N, 1010W,  20, 1007, LO
AL, 05, 2007081900,   ,chunshu,   0, 348N, 1001W,  25, 1004, LO
AL, 05, 2007081906,   ,chunshu,   0, 356N,  988W,  50,  995, LO
AL, 05, 2007081912,   ,chunshu,   0, 356N,  977W,  35, 1002, LO
AL, 05, 2007081918,   ,chunshu,   0, 359N,  965W,  20, 1007, LO
