AL, 05, 2011080200,   ,chunshu,   0, 149N,  614W,  40, 1007, TS,      EMILY
AL, 05, 2011080206,   ,chunshu,   0, 151N,  625W,  40, 1007, TS,      EMILY
AL, 05, 2011080212,   ,chunshu,   0, 154N,  636W,  40, 1006, TS,      EMILY
AL, 05, 2011080218,   ,chunshu,   0, 157N,  648W,  40, 1005, TS,      EMILY
AL, 05, 2011080300,   ,chunshu,   0, 160N,  662W,  45, 1004, TS,      EMILY
AL, 05, 2011080306,   ,chunshu,   0, 163N,  677W,  45, 1003, TS,      EMILY
AL, 05, 2011080312,   ,chunshu,   0, 166N,  691W,  45, 1003, TS,      EMILY
AL, 05, 2011080318,   ,chunshu,   0, 168N,  703W,  45, 1003, TS,      EMILY
AL, 05, 2011080400,   ,chunshu,   0, 169N,  707W,  45, 1003, TS,      EMILY
AL, 05, 2011080406,   ,chunshu,   0, 169N,  713W,  45, 1004, TS,      EMILY
AL, 05, 2011080412,   ,chunshu,   0, 173N,  722W,  45, 1006, TS,      EMILY
AL, 05, 2011080418,   ,chunshu,   0, 179N,  734W,  30, 1009, WV
AL, 05, 2011080500,   ,chunshu,   0, 188N,  746W,  25, 1010, WV,      EMILY
AL, 05, 2011080506,   ,chunshu,   0, 198N,  755W,  25, 1011, WV,      EMILY
AL, 05, 2011080512,   ,chunshu,   0, 210N,  763W,  25, 1011, WV,      EMILY
AL, 05, 2011080518,   ,chunshu,   0, 224N,  769W,  25, 1012, WV,      EMILY
AL, 05, 2011080600,   ,chunshu,   0, 236N,  774W,  25, 1012, WV,      EMILY
AL, 05, 2011080606,   ,chunshu,   0, 246N,  779W,  25, 1012, WV,      EMILY
AL, 05, 2011080612,   ,chunshu,   0, 256N,  781W,  25, 1011, LO,      EMILY
AL, 05, 2011080618,   ,chunshu,   0, 264N,  782W,  30, 1011, TD,      EMILY
AL, 05, 2011080700,   ,chunshu,   0, 272N,  781W,  35, 1010, TS,      EMILY
AL, 05, 2011080706,   ,chunshu,   0, 284N,  774W,  35, 1009, TS,      EMILY
AL, 05, 2011080712,   ,chunshu,   0, 297N,  764W,  30, 1009, LO,      EMILY
AL, 05, 2011080718,   ,chunshu,   0, 307N,  748W,  30, 1009, LO,      EMILY
