AL, 05, 2024081118,   ,chunshu,   0, 144N,  472W,  25, 1010, DB,       FIVE
AL, 05, 2024081200,   ,chunshu,   0, 148N,  498W,  25, 1009, DB,       FIVE
AL, 05, 2024081206,   ,chunshu,   0, 153N,  522W,  25, 1009, DB,       FIVE
AL, 05, 2024081212,   ,chunshu,   0, 156N,  546W,  30, 1008, TD,       FIVE
AL, 05, 2024081218,   ,chunshu,   0, 159N,  566W,  35, 1007, TS,       FIVE
AL, 05, 2024081300,   ,chunshu,   0, 160N,  586W,  35, 1007, TS,    ERNESTO
AL, 05, 2024081306,   ,chunshu,   0, 161N,  605W,  35, 1007, TS,    ERNESTO
AL, 05, 2024081309, 40,chunshu,   0, 164N,  614W,  35, 1007, TS,    ERNESTO
AL, 05, 2024081312,   ,chunshu,   0, 166N,  620W,  40, 1005, TS,    ERNESTO
AL, 05, 2024081312, 50,chunshu,   0, 167N,  622W,  40, 1005, TS,    ERNESTO
AL, 05, 2024081318,   ,chunshu,   0, 176N,  635W,  50, 1001, TS,    ERNESTO
AL, 05, 2024081323, 30,chunshu,   0, 183N,  647W,  55,  998, TS,    ERNESTO
AL, 05, 2024081400,   ,chunshu,   0, 184N,  649W,  55,  998, TS,    ERNESTO
AL, 05, 2024081406,   ,chunshu,   0, 190N,  660W,  60,  996, TS,    ERNESTO
AL, 05, 2024081412,   ,chunshu,   0, 199N,  672W,  65,  991, HU,    ERNESTO
AL, 05, 2024081418,   ,chunshu,   0, 211N,  680W,  65,  989, HU,    ERNESTO
AL, 05, 2024081500,   ,chunshu,   0, 223N,  687W,  70,  981, HU,    ERNESTO
AL, 05, 2024081506,   ,chunshu,   0, 234N,  692W,  75,  979, HU,    ERNESTO
AL, 05, 2024081512,   ,chunshu,   0, 245N,  693W,  75,  975, HU,    ERNESTO
AL, 05, 2024081518,   ,chunshu,   0, 256N,  690W,  80,  975, HU,    ERNESTO
AL, 05, 2024081600,   ,chunshu,   0, 266N,  683W,  85,  969, HU,    ERNESTO
AL, 05, 2024081606,   ,chunshu,   0, 277N,  675W,  85,  968, HU,    ERNESTO
AL, 05, 2024081612,   ,chunshu,   0, 289N,  668W,  85,  967, HU,    ERNESTO
AL, 05, 2024081618,   ,chunshu,   0, 300N,  661W,  85,  969, HU,    ERNESTO
AL, 05, 2024081700,   ,chunshu,   0, 310N,  654W,  80,  969, HU,    ERNESTO
AL, 05, 2024081706,   ,chunshu,   0, 319N,  650W,  75,  972, HU,    ERNESTO
AL, 05, 2024081708, 30,chunshu,   0, 323N,  648W,  75,  972, HU,    ERNESTO
AL, 05, 2024081712,   ,chunshu,   0, 326N,  646W,  70,  974, HU,    ERNESTO
AL, 05, 2024081718,   ,chunshu,   0, 330N,  642W,  65,  977, HU,    ERNESTO
AL, 05, 2024081800,   ,chunshu,   0, 335N,  636W,  60,  981, TS,    ERNESTO
AL, 05, 2024081806,   ,chunshu,   0, 343N,  632W,  60,  982, TS,    ERNESTO
AL, 05, 2024081812,   ,chunshu,   0, 354N,  630W,  60,  980, TS,    ERNESTO
AL, 05, 2024081818,   ,chunshu,   0, 364N,  626W,  65,  977, HU,    ERNESTO
AL, 05, 2024081900,   ,chunshu,   0, 377N,  620W,  70,  975, HU,    ERNESTO
AL, 05, 2024081906,   ,chunshu,   0, 392N,  612W,  75,  972, HU,    ERNESTO
AL, 05, 2024081912,   ,chunshu,   0, 409N,  598W,  85,  967, HU,    ERNESTO
AL, 05, 2024081918,   ,chunshu,   0, 428N,  581W,  80,  970, HU,    ERNESTO
AL, 05, 2024082000,   ,chunshu,   0, 448N,  550W,  75,  972, HU,    ERNESTO
AL, 05, 2024082006,   ,chunshu,   0, 466N,  514W,  65,  976, HU,    ERNESTO
AL, 05, 2024082012,   ,chunshu,   0, 483N,  472W,  60,  987, EX,    ERNESTO
AL, 05, 2024082018,   ,chunshu,   0, 497N,  419W,  55,  991, EX,    ERNESTO
