AL, 03, 2003062806,   ,chunshu,   0, 195N,  890W,  20, 1009, LO
AL, 03, 2003062812,   ,chunshu,   0, 200N,  893W,  20, 1008, LO
AL, 03, 2003062818,   ,chunshu,   0, 203N,  894W,  20, 1008, LO
AL, 03, 2003062900,   ,chunshu,   0, 210N,  898W,  20, 1008, LO
AL, 03, 2003062906,   ,chunshu,   0, 220N,  900W,  30, 1007, TD
AL, 03, 2003062912,   ,chunshu,   0, 234N,  905W,  35, 1007, TS
AL, 03, 2003062918,   ,chunshu,   0, 246N,  911W,  40, 1009, TS
AL, 03, 2003063000,   ,chunshu,   0, 259N,  913W,  45, 1008, TS
AL, 03, 2003063006,   ,chunshu,   0, 271N,  915W,  45, 1007, TS
AL, 03, 2003063012,   ,chunshu,   0, 282N,  915W,  50, 1002, TS
AL, 03, 2003063018,   ,chunshu,   0, 291N,  910W,  50,  997, TS
AL, 03, 2003063019,   ,chunshu,   0, 293N,  910W,  50,  997, TS
AL, 03, 2003070100,   ,chunshu,   0, 304N,  903W,  45,  998, TS
AL, 03, 2003070106,   ,chunshu,   0, 316N,  893W,  30, 1003, TD
AL, 03, 2003070112,   ,chunshu,   0, 327N,  884W,  25, 1004, TD
AL, 03, 2003070118,   ,chunshu,   0, 336N,  870W,  20, 1007, TD
AL, 03, 2003070200,   ,chunshu,   0, 341N,  860W,  20, 1007, TD
AL, 03, 2003070206,   ,chunshu,   0, 350N,  845W,  20, 1007, TD
AL, 03, 2003070212,   ,chunshu,   0, 356N,  835W,  20, 1009, TD
AL, 03, 2003070218,   ,chunshu,   0, 365N,  820W,  20, 1009, EX
AL, 03, 2003070300,   ,chunshu,   0, 373N,  795W,  20, 1009, EX
