AL, 13, 1999101212,   ,chunshu,   0, 159N,  820W,  20, 1006, LO,       IRENE
AL, 13, 1999101218,   ,chunshu,   0, 164N,  830W,  20, 1006, LO,       IRENE
AL, 13, 1999101300,   ,chunshu,   0, 167N,  832W,  20, 1005, LO,       IRENE
AL, 13, 1999101306,   ,chunshu,   0, 173N,  833W,  30, 1004, TD,       IRENE
AL, 13, 1999101312,   ,chunshu,   0, 185N,  834W,  35, 1003, TS,       IRENE
AL, 13, 1999101318,   ,chunshu,   0, 198N,  836W,  45, 1001, TS,       IRENE
AL, 13, 1999101400,   ,chunshu,   0, 207N,  836W,  55,  999, TS,       IRENE
AL, 13, 1999101406,   ,chunshu,   0, 210N,  836W,  60,  999, TS,       IRENE
AL, 13, 1999101412,   ,chunshu,   0, 213N,  829W,  60,  997, TS,       IRENE
AL, 13, 1999101418,   ,chunshu,   0, 224N,  824W,  60,  995, TS,       IRENE
AL, 13, 1999101419,   ,chunshu,   0, 227N,  825W,  60,  986, TS,       IRENE
AL, 13, 1999101500,   ,chunshu,   0, 231N,  826W,  60,  988, TS,       IRENE
AL, 13, 1999101506,   ,chunshu,   0, 238N,  822W,  65,  988, HU,       IRENE
AL, 13, 1999101512,   ,chunshu,   0, 244N,  818W,  65,  987, HU,       IRENE
AL, 13, 1999101513,   ,chunshu,   0, 246N,  816W,  65,  987, HU,       IRENE
AL, 13, 1999101518,   ,chunshu,   0, 251N,  813W,  65,  986, HU,       IRENE
AL, 13, 1999101520,   ,chunshu,   0, 253N,  811W,  70,  987, HU,       IRENE
AL, 13, 1999101600,   ,chunshu,   0, 261N,  806W,  65,  986, HU,       IRENE
AL, 13, 1999101606,   ,chunshu,   0, 270N,  802W,  65,  985, HU,       IRENE
AL, 13, 1999101612,   ,chunshu,   0, 278N,  801W,  65,  982, HU,       IRENE
AL, 13, 1999101618,   ,chunshu,   0, 286N,  799W,  65,  984, HU,       IRENE
AL, 13, 1999101700,   ,chunshu,   0, 294N,  798W,  65,  984, HU,       IRENE
AL, 13, 1999101706,   ,chunshu,   0, 302N,  798W,  65,  985, HU,       IRENE
AL, 13, 1999101712,   ,chunshu,   0, 312N,  797W,  65,  984, HU,       IRENE
AL, 13, 1999101718,   ,chunshu,   0, 322N,  790W,  70,  978, HU,       IRENE
AL, 13, 1999101800,   ,chunshu,   0, 334N,  774W,  80,  976, HU,       IRENE
AL, 13, 1999101806,   ,chunshu,   0, 348N,  752W,  95,  964, HU,       IRENE
AL, 13, 1999101807, 56,chunshu,   0, 354N,  744W,  95,  958, HU,       IRENE
AL, 13, 1999101812,   ,chunshu,   0, 368N,  716W,  90,  960, HU,       IRENE
AL, 13, 1999101818,   ,chunshu,   0, 390N,  674W,  80,  968, HU,       IRENE
AL, 13, 1999101900,   ,chunshu,   0, 415N,  610W,  80,  968, HU,       IRENE
AL, 13, 1999101906,   ,chunshu,   0, 449N,  515W,  80,  968, EX,       IRENE
AL, 13, 1999101912,   ,chunshu,   0, 480N,  480W,  80,  968, EX,       IRENE
AL, 13, 1999101918,   ,chunshu,   0, 510N,  450W,  80,  968, EX,       IRENE
