AL, 12, 2017090406,   ,chunshu,   0,  93N,  335W,  20, 1010, LO, GENESIS025
AL, 12, 2017090412,   ,chunshu,   0, 100N,  349W,  25, 1010, LO,     INVEST
AL, 12, 2017090418,   ,chunshu,   0, 106N,  360W,  25, 1010, LO,     INVEST
AL, 12, 2017090500,   ,chunshu,   0, 111N,  370W,  25, 1009, LO,     INVEST
AL, 12, 2017090506,   ,chunshu,   0, 116N,  379W,  30, 1008, TD,     INVEST
AL, 12, 2017090512,   ,chunshu,   0, 120N,  388W,  35, 1008, TS,       JOSE
AL, 12, 2017090518,   ,chunshu,   0, 122N,  400W,  40, 1006, TS,       JOSE
AL, 12, 2017090600,   ,chunshu,   0, 122N,  413W,  45, 1004, TS,       JOSE
AL, 12, 2017090606,   ,chunshu,   0, 125N,  426W,  50, 1001, TS,       JOSE
AL, 12, 2017090612,   ,chunshu,   0, 131N,  439W,  55,  998, TS,       JOSE
AL, 12, 2017090618,   ,chunshu,   0, 137N,  452W,  65,  995, HU,       JOSE
AL, 12, 2017090700,   ,chunshu,   0, 141N,  467W,  70,  993, HU,       JOSE
AL, 12, 2017090706,   ,chunshu,   0, 144N,  483W,  80,  986, HU,       JOSE
AL, 12, 2017090712,   ,chunshu,   0, 147N,  499W,  90,  977, HU,       JOSE
AL, 12, 2017090718,   ,chunshu,   0, 151N,  515W, 100,  969, HU,       JOSE
AL, 12, 2017090800,   ,chunshu,   0, 155N,  532W, 105,  964, HU,       JOSE
AL, 12, 2017090806,   ,chunshu,   0, 159N,  549W, 115,  955, HU,       JOSE
AL, 12, 2017090812,   ,chunshu,   0, 161N,  564W, 130,  940, HU,       JOSE
AL, 12, 2017090818,   ,chunshu,   0, 164N,  578W, 135,  939, HU,       JOSE
AL, 12, 2017090900,   ,chunshu,   0, 167N,  589W, 135,  938, HU,       JOSE
AL, 12, 2017090906,   ,chunshu,   0, 172N,  599W, 130,  940, HU,       JOSE
AL, 12, 2017090912,   ,chunshu,   0, 179N,  608W, 125,  941, HU,       JOSE
AL, 12, 2017090918,   ,chunshu,   0, 186N,  618W, 120,  942, HU,       JOSE
AL, 12, 2017091000,   ,chunshu,   0, 194N,  629W, 115,  943, HU,       JOSE
