AL, 05, 2019090612,   ,chunshu,   0, 351N,  757W,  85,  956, HU,     DORIAN
AL, 05, 2019090612, 30,chunshu,   0, 352N,  756W,  85,  956, HU,     DORIAN
AL, 05, 2019090618,   ,chunshu,   0, 362N,  737W,  85,  956, HU,     DORIAN
AL, 05, 2019090700,   ,chunshu,   0, 374N,  712W,  85,  956, HU,     DORIAN
AL, 05, 2019090706,   ,chunshu,   0, 389N,  689W,  85,  955, HU,     DORIAN
AL, 05, 2019090712,   ,chunshu,   0, 408N,  669W,  85,  954, HU,     DORIAN
AL, 05, 2019090718,   ,chunshu,   0, 428N,  646W,  80,  954, LO,     DORIAN
AL, 05, 2019090800,   ,chunshu,   0, 452N,  629W,  80,  956, LO,     DORIAN
AL, 05, 2019090806,   ,chunshu,   0, 476N,  619W,  75,  960, EX,     DORIAN
AL, 05, 2019090812,   ,chunshu,   0, 494N,  604W,  70,  962, EX,     DORIAN
AL, 05, 2019090818,   ,chunshu,   0, 508N,  579W,  60,  966, EX,     DORIAN
AL, 05, 2019090900,   ,chunshu,   0, 516N,  548W,  50,  980, EX,     DORIAN
