AL, 05, 1993082218,   ,chunshu,   0, 199N,  526W,  30, 1020, TD,      EMILY
AL, 05, 1993082300,   ,chunshu,   0, 205N,  536W,  30, 1020, TD,      EMILY
AL, 05, 1993082306,   ,chunshu,   0, 213N,  548W,  30, 1020, TD,      EMILY
AL, 05, 1993082312,   ,chunshu,   0, 223N,  560W,  30, 1020, TD,      EMILY
AL, 05, 1993082318,   ,chunshu,   0, 232N,  571W,  30, 1020, TD,      EMILY
AL, 05, 1993082400,   ,chunshu,   0, 243N,  578W,  30, 1020, TD,      EMILY
AL, 05, 1993082406,   ,chunshu,   0, 254N,  586W,  30, 1020, TD,      EMILY
AL, 05, 1993082412,   ,chunshu,   0, 267N,  595W,  30, 1020, TD,      EMILY
AL, 05, 1993082418,   ,chunshu,   0, 276N,  600W,  30, 1019, TD,      EMILY
AL, 05, 1993082500,   ,chunshu,   0, 280N,  603W,  30, 1018, TD,      EMILY
AL, 05, 1993082506,   ,chunshu,   0, 279N,  605W,  30, 1017, TD,      EMILY
AL, 05, 1993082512,   ,chunshu,   0, 280N,  604W,  35, 1016, TS,      EMILY
AL, 05, 1993082518,   ,chunshu,   0, 282N,  604W,  40, 1015, TS,      EMILY
AL, 05, 1993082600,   ,chunshu,   0, 283N,  607W,  45, 1013, TS,      EMILY
AL, 05, 1993082606,   ,chunshu,   0, 279N,  610W,  55, 1010, TS,      EMILY
AL, 05, 1993082612,   ,chunshu,   0, 274N,  612W,  60, 1007, TS,      EMILY
AL, 05, 1993082618,   ,chunshu,   0, 269N,  617W,  65, 1004, HU,      EMILY
AL, 05, 1993082700,   ,chunshu,   0, 266N,  624W,  60, 1000, TS,      EMILY
AL, 05, 1993082706,   ,chunshu,   0, 264N,  630W,  60,  997, TS,      EMILY
AL, 05, 1993082712,   ,chunshu,   0, 263N,  635W,  60,  992, TS,      EMILY
AL, 05, 1993082718,   ,chunshu,   0, 264N,  644W,  65,  982, HU,      EMILY
AL, 05, 1993082800,   ,chunshu,   0, 266N,  652W,  75,  981, HU,      EMILY
AL, 05, 1993082806,   ,chunshu,   0, 270N,  661W,  75,  982, HU,      EMILY
