AL, 04, 1906082512,   ,chunshu,   0, 140N,  210W,  35,     , TS
AL, 04, 1906082518,   ,chunshu,   0, 140N,  225W,  35,     , TS
AL, 04, 1906082600,   ,chunshu,   0, 140N,  240W,  40,     , TS
AL, 04, 1906082606,   ,chunshu,   0, 140N,  255W,  40,     , TS
AL, 04, 1906082612,   ,chunshu,   0, 140N,  270W,  45,     , TS
AL, 04, 1906082618,   ,chunshu,   0, 140N,  285W,  45,     , TS
AL, 04, 1906082700,   ,chunshu,   0, 140N,  300W,  50,     , TS
AL, 04, 1906082706,   ,chunshu,   0, 140N,  315W,  50,     , TS
AL, 04, 1906082712,   ,chunshu,   0, 140N,  330W,  55,     , TS
AL, 04, 1906082718,   ,chunshu,   0, 140N,  346W,  55,     , TS
AL, 04, 1906082800,   ,chunshu,   0, 139N,  362W,  60,     , TS
AL, 04, 1906082806,   ,chunshu,   0, 139N,  378W,  60,     , TS
AL, 04, 1906082812,   ,chunshu,   0, 138N,  395W,  65,     , HU
AL, 04, 1906082818,   ,chunshu,   0, 138N,  412W,  65,     , HU
AL, 04, 1906082900,   ,chunshu,   0, 137N,  428W,  70,     , HU
AL, 04, 1906082906,   ,chunshu,   0, 137N,  444W,  70,     , HU
AL, 04, 1906082912,   ,chunshu,   0, 136N,  460W,  70,     , HU
AL, 04, 1906082918,   ,chunshu,   0, 136N,  477W,  70,     , HU
AL, 04, 1906083000,   ,chunshu,   0, 136N,  493W,  75,     , HU
AL, 04, 1906083006,   ,chunshu,   0, 135N,  509W,  75,     , HU
AL, 04, 1906083012,   ,chunshu,   0, 135N,  525W,  75,     , HU
AL, 04, 1906083018,   ,chunshu,   0, 137N,  540W,  80,     , HU
AL, 04, 1906083100,   ,chunshu,   0, 141N,  553W,  80,     , HU
AL, 04, 1906083106,   ,chunshu,   0, 145N,  565W,  80,     , HU
AL, 04, 1906083112,   ,chunshu,   0, 150N,  575W,  85,     , HU
AL, 04, 1906083118,   ,chunshu,   0, 155N,  583W,  85,     , HU
AL, 04, 1906090100,   ,chunshu,   0, 160N,  590W,  85,     , HU
AL, 04, 1906090106,   ,chunshu,   0, 165N,  600W,  85,     , HU
AL, 04, 1906090112,   ,chunshu,   0, 170N,  607W,  90,     , HU
AL, 04, 1906090118,   ,chunshu,   0, 175N,  614W,  90,     , HU
AL, 04, 1906090200,   ,chunshu,   0, 180N,  622W,  90,     , HU
AL, 04, 1906090206,   ,chunshu,   0, 185N,  631W,  90,     , HU
AL, 04, 1906090212,   ,chunshu,   0, 190N,  640W,  90,     , HU
AL, 04, 1906090218,   ,chunshu,   0, 193N,  647W,  95,     , HU
AL, 04, 1906090300,   ,chunshu,   0, 196N,  654W,  95,     , HU
AL, 04, 1906090306,   ,chunshu,   0, 198N,  660W, 100,     , HU
AL, 04, 1906090312,   ,chunshu,   0, 200N,  667W, 100,     , HU
AL, 04, 1906090318,   ,chunshu,   0, 203N,  676W, 105,     , HU
AL, 04, 1906090400,   ,chunshu,   0, 206N,  683W, 105,     , HU
AL, 04, 1906090406,   ,chunshu,   0, 209N,  690W, 110,     , HU
AL, 04, 1906090412,   ,chunshu,   0, 213N,  696W, 110,     , HU
AL, 04, 1906090418,   ,chunshu,   0, 216N,  702W, 110,     , HU
AL, 04, 1906090500,   ,chunshu,   0, 221N,  708W, 115,     , HU
AL, 04, 1906090506,   ,chunshu,   0, 225N,  714W, 115,     , HU
AL, 04, 1906090512,   ,chunshu,   0, 231N,  720W, 115,     , HU
AL, 04, 1906090518,   ,chunshu,   0, 235N,  727W, 115,     , HU
AL, 04, 1906090600,   ,chunshu,   0, 239N,  734W, 115,     , HU
AL, 04, 1906090606,   ,chunshu,   0, 244N,  740W, 115,     , HU
AL, 04, 1906090612,   ,chunshu,   0, 250N,  747W, 115,     , HU
AL, 04, 1906090618,   ,chunshu,   0, 258N,  756W, 110,     , HU
AL, 04, 1906090700,   ,chunshu,   0, 268N,  764W, 110,     , HU
AL, 04, 1906090706,   ,chunshu,   0, 279N,  766W, 110,     , HU
AL, 04, 1906090712,   ,chunshu,   0, 290N,  760W, 110,     , HU
AL, 04, 1906090718,   ,chunshu,   0, 295N,  748W, 110,     , HU
AL, 04, 1906090800,   ,chunshu,   0, 298N,  735W, 110,     , HU
AL, 04, 1906090806,   ,chunshu,   0, 300N,  721W, 110,     , HU
AL, 04, 1906090812,   ,chunshu,   0, 303N,  705W, 110,     , HU
AL, 04, 1906090818,   ,chunshu,   0, 307N,  693W, 110,     , HU
AL, 04, 1906090900,   ,chunshu,   0, 313N,  681W, 105,     , HU
AL, 04, 1906090906,   ,chunshu,   0, 319N,  669W, 105,     , HU
AL, 04, 1906090912,   ,chunshu,   0, 325N,  657W, 105,     , HU
AL, 04, 1906090918,   ,chunshu,   0, 336N,  643W, 105,     , HU
AL, 04, 1906091000,   ,chunshu,   0, 347N,  629W, 100,     , HU
AL, 04, 1906091006,   ,chunshu,   0, 358N,  614W, 100,     , HU
AL, 04, 1906091012,   ,chunshu,   0, 370N,  600W, 100,     , HU
AL, 04, 1906091018,   ,chunshu,   0, 384N,  569W, 100,     , HU
AL, 04, 1906091100,   ,chunshu,   0, 400N,  528W,  95,  950, HU
AL, 04, 1906091106,   ,chunshu,   0, 422N,  488W,  85,     , HU
AL, 04, 1906091112,   ,chunshu,   0, 450N,  450W,  75,     , EX
AL, 04, 1906091118,   ,chunshu,   0, 475N,  404W,  65,     , EX
AL, 04, 1906091200,   ,chunshu,   0, 495N,  354W,  60,     , EX
AL, 04, 1906091206,   ,chunshu,   0, 513N,  303W,  55,     , EX
AL, 04, 1906091212,   ,chunshu,   0, 530N,  250W,  50,     , EX
AL, 04, 1906091218,   ,chunshu,   0, 540N,  203W,  45,     , EX
