EP, 02, 2004070212,   ,chunshu,   0, 162N, 1192W,  25, 1008, TD
EP, 02, 2004070218,   ,chunshu,   0, 166N, 1199W,  25, 1008, TD
EP, 02, 2004070300,   ,chunshu,   0, 171N, 1208W,  30, 1007, TD
EP, 02, 2004070306,   ,chunshu,   0, 174N, 1219W,  30, 1007, TD
EP, 02, 2004070312,   ,chunshu,   0, 176N, 1230W,  30, 1007, TD
EP, 02, 2004070318,   ,chunshu,   0, 176N, 1241W,  25, 1008, TD
EP, 02, 2004070400,   ,chunshu,   0, 175N, 1250W,  20, 1008, LO
EP, 02, 2004070406,   ,chunshu,   0, 170N, 1261W,  20, 1008, LO
EP, 02, 2004070412,   ,chunshu,   0, 165N, 1272W,  20, 1009, LO
EP, 02, 2004070418,   ,chunshu,   0, 159N, 1283W,  20, 1009, LO
EP, 02, 2004070500,   ,chunshu,   0, 152N, 1293W,  20, 1009, LO
