AL, 09, 1891101212,   ,chunshu,   0, 125N,  613W,  35,     , TS
AL, 09, 1891101218,   ,chunshu,   0, 136N,  620W,  35,     , TS
AL, 09, 1891101300,   ,chunshu,   0, 147N,  627W,  40,     , TS
AL, 09, 1891101306,   ,chunshu,   0, 156N,  632W,  40,     , TS
AL, 09, 1891101312,   ,chunshu,   0, 162N,  636W,  45,     , TS
AL, 09, 1891101318,   ,chunshu,   0, 167N,  639W,  45,     , TS
AL, 09, 1891101400,   ,chunshu,   0, 172N,  641W,  50,     , TS
AL, 09, 1891101406,   ,chunshu,   0, 177N,  644W,  50,     , TS
AL, 09, 1891101412,   ,chunshu,   0, 182N,  646W,  55,     , TS
AL, 09, 1891101418,   ,chunshu,   0, 187N,  648W,  55,     , TS
AL, 09, 1891101500,   ,chunshu,   0, 192N,  650W,  60,     , TS
AL, 09, 1891101506,   ,chunshu,   0, 197N,  652W,  60,     , TS
AL, 09, 1891101512,   ,chunshu,   0, 202N,  654W,  65,     , HU
AL, 09, 1891101518,   ,chunshu,   0, 213N,  656W,  70,     , HU
AL, 09, 1891101600,   ,chunshu,   0, 224N,  658W,  75,     , HU
AL, 09, 1891101606,   ,chunshu,   0, 234N,  660W,  75,     , HU
AL, 09, 1891101612,   ,chunshu,   0, 245N,  662W,  75,     , HU
AL, 09, 1891101618,   ,chunshu,   0, 256N,  663W,  75,     , HU
AL, 09, 1891101700,   ,chunshu,   0, 267N,  662W,  75,     , HU
AL, 09, 1891101706,   ,chunshu,   0, 277N,  661W,  75,     , HU
AL, 09, 1891101712,   ,chunshu,   0, 288N,  660W,  75,     , HU
AL, 09, 1891101718,   ,chunshu,   0, 297N,  659W,  75,     , HU
AL, 09, 1891101800,   ,chunshu,   0, 303N,  659W,  75,     , HU
AL, 09, 1891101806,   ,chunshu,   0, 310N,  658W,  75,     , HU
AL, 09, 1891101812,   ,chunshu,   0, 320N,  657W,  75,     , HU
AL, 09, 1891101818,   ,chunshu,   0, 334N,  655W,  75,     , HU
AL, 09, 1891101900,   ,chunshu,   0, 353N,  653W,  75,     , HU
AL, 09, 1891101906,   ,chunshu,   0, 372N,  649W,  75,     , HU
AL, 09, 1891101912,   ,chunshu,   0, 390N,  639W,  70,     , HU
AL, 09, 1891101918,   ,chunshu,   0, 409N,  623W,  65,     , HU
AL, 09, 1891102000,   ,chunshu,   0, 430N,  602W,  60,     , TS
AL, 09, 1891102006,   ,chunshu,   0, 448N,  582W,  50,     , TS
AL, 09, 1891102012,   ,chunshu,   0, 465N,  570W,  40,     , TS
AL, 09, 1891102018,   ,chunshu,   0, 485N,  575W,  35,     , TS
