AL, 01, 1911080412,   ,chunshu,   0, 310N,  860W,  20,     , TD
AL, 01, 1911080418,   ,chunshu,   0, 311N,  848W,  20,     , TD
AL, 01, 1911080500,   ,chunshu,   0, 312N,  837W,  20,     , TD
AL, 01, 1911080506,   ,chunshu,   0, 313N,  826W,  20,     , TD
AL, 01, 1911080512,   ,chunshu,   0, 315N,  815W,  25,     , TD
AL, 01, 1911080518,   ,chunshu,   0, 317N,  805W,  25,     , TD
AL, 01, 1911080600,   ,chunshu,   0, 318N,  795W,  25,     , TD
AL, 01, 1911080606,   ,chunshu,   0, 319N,  785W,  25,     , TD
AL, 01, 1911080612,   ,chunshu,   0, 320N,  775W,  25,     , TD
AL, 01, 1911080618,   ,chunshu,   0, 320N,  764W,  25,     , TD
AL, 01, 1911080700,   ,chunshu,   0, 320N,  753W,  30,     , TD
AL, 01, 1911080706,   ,chunshu,   0, 320N,  742W,  30,     , TD
AL, 01, 1911080712,   ,chunshu,   0, 320N,  730W,  30,     , TD
AL, 01, 1911080718,   ,chunshu,   0, 320N,  719W,  30,     , TD
AL, 01, 1911080800,   ,chunshu,   0, 320N,  708W,  30,     , TD
AL, 01, 1911080806,   ,chunshu,   0, 320N,  697W,  30,     , TD
AL, 01, 1911080812,   ,chunshu,   0, 320N,  685W,  30,     , TD
AL, 01, 1911080818,   ,chunshu,   0, 323N,  672W,  30,     , TD
AL, 01, 1911080900,   ,chunshu,   0, 328N,  660W,  35,     , TS
AL, 01, 1911080906,   ,chunshu,   0, 334N,  647W,  35,     , TS
AL, 01, 1911080912,   ,chunshu,   0, 340N,  635W,  35,     , TS
AL, 01, 1911080918,   ,chunshu,   0, 346N,  623W,  35,     , TS
AL, 01, 1911081000,   ,chunshu,   0, 352N,  611W,  40,     , TS
AL, 01, 1911081006,   ,chunshu,   0, 358N,  599W,  45,     , TS
AL, 01, 1911081012,   ,chunshu,   0, 365N,  585W,  50,     , TS
AL, 01, 1911081018,   ,chunshu,   0, 374N,  568W,  50,     , TS
AL, 01, 1911081100,   ,chunshu,   0, 384N,  546W,  50,     , TS
AL, 01, 1911081106,   ,chunshu,   0, 395N,  520W,  45,     , TS
AL, 01, 1911081112,   ,chunshu,   0, 410N,  490W,  40,     , TS
AL, 01, 1911081118,   ,chunshu,   0, 425N,  460W,  35,     , TS
AL, 01, 1911081200,   ,chunshu,   0, 440N,  430W,  30,     , TD
