EP, 09, 1995090100,   ,chunshu,   0, 157N, 1038W,  25, 1007, TD,  HENRIETTE
EP, 09, 1995090106,   ,chunshu,   0, 160N, 1049W,  25, 1007, TD,  HENRIETTE
EP, 09, 1995090112,   ,chunshu,   0, 164N, 1059W,  25, 1006, TD,  HENRIETTE
EP, 09, 1995090118,   ,chunshu,   0, 170N, 1066W,  30, 1006, TD,  HENRIETTE
EP, 09, 1995090200,   ,chunshu,   0, 177N, 1070W,  30, 1005, TD,  HENRIETTE
EP, 09, 1995090206,   ,chunshu,   0, 182N, 1071W,  30, 1004, TD,  HENRIETTE
EP, 09, 1995090212,   ,chunshu,   0, 187N, 1072W,  35, 1000, TS,  HENRIETTE
EP, 09, 1995090218,   ,chunshu,   0, 193N, 1073W,  45,  995, TS,  HENRIETTE
EP, 09, 1995090300,   ,chunshu,   0, 197N, 1074W,  60,  990, TS,  HENRIETTE
EP, 09, 1995090306,   ,chunshu,   0, 201N, 1075W,  75,  983, HU,  HENRIETTE
EP, 09, 1995090312,   ,chunshu,   0, 206N, 1075W,  75,  982, HU,  HENRIETTE
EP, 09, 1995090318,   ,chunshu,   0, 210N, 1076W,  75,  981, HU,  HENRIETTE
EP, 09, 1995090400,   ,chunshu,   0, 216N, 1080W,  75,  980, HU,  HENRIETTE
EP, 09, 1995090406,   ,chunshu,   0, 221N, 1088W,  80,  975, HU,  HENRIETTE
EP, 09, 1995090412,   ,chunshu,   0, 226N, 1097W,  85,  970, HU,  HENRIETTE
EP, 09, 1995090418,   ,chunshu,   0, 232N, 1107W,  80,  975, HU,  HENRIETTE
EP, 09, 1995090500,   ,chunshu,   0, 237N, 1120W,  75,  979, HU,  HENRIETTE
EP, 09, 1995090506,   ,chunshu,   0, 242N, 1134W,  75,  981, HU,  HENRIETTE
EP, 09, 1995090512,   ,chunshu,   0, 245N, 1149W,  70,  984, HU,  HENRIETTE
EP, 09, 1995090518,   ,chunshu,   0, 246N, 1164W,  65,  987, HU,  HENRIETTE
EP, 09, 1995090600,   ,chunshu,   0, 247N, 1179W,  55,  990, TS,  HENRIETTE
EP, 09, 1995090606,   ,chunshu,   0, 247N, 1192W,  50,  996, TS,  HENRIETTE
EP, 09, 1995090612,   ,chunshu,   0, 247N, 1205W,  40, 1001, TS,  HENRIETTE
EP, 09, 1995090618,   ,chunshu,   0, 246N, 1217W,  35, 1004, TS,  HENRIETTE
EP, 09, 1995090700,   ,chunshu,   0, 245N, 1230W,  35, 1005, TS,  HENRIETTE
EP, 09, 1995090706,   ,chunshu,   0, 244N, 1243W,  30, 1007, TD,  HENRIETTE
EP, 09, 1995090712,   ,chunshu,   0, 244N, 1255W,  30, 1008, TD,  HENRIETTE
EP, 09, 1995090718,   ,chunshu,   0, 246N, 1267W,  30, 1009, TD,  HENRIETTE
EP, 09, 1995090800,   ,chunshu,   0, 246N, 1277W,  25, 1009, TD,  HENRIETTE
