AL, 01, 1939061206,   ,chunshu,   0, 176N,  878W,  30,     , TD
AL, 01, 1939061212,   ,chunshu,   0, 186N,  871W,  35,     , TS
AL, 01, 1939061218,   ,chunshu,   0, 196N,  865W,  40,     , TS
AL, 01, 1939061300,   ,chunshu,   0, 207N,  860W,  45,     , TS
AL, 01, 1939061306,   ,chunshu,   0, 219N,  858W,  55,     , TS
AL, 01, 1939061312,   ,chunshu,   0, 231N,  858W,  55,     , TS
AL, 01, 1939061318,   ,chunshu,   0, 242N,  859W,  55,     , TS
AL, 01, 1939061400,   ,chunshu,   0, 252N,  860W,  55,     , TS
AL, 01, 1939061406,   ,chunshu,   0, 261N,  862W,  50,     , TS
AL, 01, 1939061412,   ,chunshu,   0, 269N,  865W,  50,     , TS
AL, 01, 1939061418,   ,chunshu,   0, 276N,  871W,  50,     , TS
AL, 01, 1939061500,   ,chunshu,   0, 282N,  878W,  50,     , TS
AL, 01, 1939061506,   ,chunshu,   0, 286N,  884W,  50,     , TS
AL, 01, 1939061512,   ,chunshu,   0, 283N,  884W,  50,     , TS
AL, 01, 1939061518,   ,chunshu,   0, 286N,  881W,  50,     , TS
AL, 01, 1939061600,   ,chunshu,   0, 291N,  879W,  50,     , TS
AL, 01, 1939061606,   ,chunshu,   0, 296N,  877W,  50,     , TS
AL, 01, 1939061612,   ,chunshu,   0, 302N,  876W,  50,     , TS
AL, 01, 1939061613,   ,chunshu,   0, 303N,  876W,  50,     , TS
AL, 01, 1939061618,   ,chunshu,   0, 312N,  881W,  35,     , TS
AL, 01, 1939061700,   ,chunshu,   0, 322N,  888W,  30,     , TD
AL, 01, 1939061706,   ,chunshu,   0, 333N,  890W,  25,     , TD
AL, 01, 1939061712,   ,chunshu,   0, 345N,  890W,  25,     , TD
AL, 01, 1939061718,   ,chunshu,   0, 357N,  888W,  25,     , TD
AL, 01, 1939061800,   ,chunshu,   0, 369N,  883W,  20,     , TD
AL, 01, 1939061806,   ,chunshu,   0, 382N,  873W,  20,     , TD
AL, 01, 1939061812,   ,chunshu,   0, 395N,  855W,  20,     , EX
AL, 01, 1939061818,   ,chunshu,   0, 408N,  833W,  20,     , EX
